Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451841987,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181123.0887451172,102412.23193359375,1350.321533203125,16459386880,19327344640,8811769856,2844524544
200,1729451842187,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181127.14892578125,102415.71997070313,1350.321533203125,16459386880,19327344640,8812027904,2844524544
200,1729451842387,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181131.17321777344,102419.17681884766,1350.321533203125,16459386880,19327344640,8812027904,2844524544
200,1729451842587,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181135.2353515625,102422.67059326172,1350.321533203125,16459386880,19327344640,8812027904,2844524544
200,1729451842787,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181139.27099609375,102426.11755371094,1350.321533203125,16459386880,19327344640,8812027904,2844524544
200,1729451842987,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,36.842105865478516,0,0,0,65,0,181143.23657226563,102429.54907226563,1350.321533203125,16459386880,19327344640,8812027904,2844524544
200,1729451843188,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,181147.27520751953,102433.01611328125,1350.321533203125,16459386880,19327344640,8812285952,2844524544
200,1729451843388,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181151.29779052734,102436.47076416016,1350.321533203125,16459386880,19327344640,8812285952,2844524544
200,1729451843588,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,4.761904716491699,0,0,0,0,181155.36462402344,102439.96893310547,1350.321533203125,16459386880,19327344640,8812285952,2844262400
200,1729451843788,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181159.3999633789,102443.43743896484,1350.321533203125,16459386880,19327344640,8812285952,2844262400
200,1729451843988,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181163.42742919922,102446.90045166016,1350.321533203125,16459386880,19327344640,8812285952,2844262400
200,1729451844188,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,5,0,0,181167.50067138672,102450.40063476563,1350.321533203125,16459386880,19327344640,8812285952,2844262400
200,1729451844389,3287,2873,1067,3969,542,4079,2213,4289,0,9.523809432983398,0,100,0,0,0,0,0,181171.5405883789,102453.86907958984,1350.321533203125,16459386880,19327344640,8812544000,2844262400
200,1729451844589,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181175.57708740234,102457.33758544922,1350.321533203125,16459386880,19327344640,8812421120,2844262400
200,1729451844789,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181179.60943603516,102460.8031616211,1350.321533203125,16459386880,19327344640,8812421120,2844262400
200,1729451844989,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,181183.6254272461,102464.2562866211,1350.321533203125,16459386880,19327344640,8812421120,2844262400
200,1729451845189,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181187.68115234375,102467.74450683594,1350.321533203125,16459386880,19327344640,8812421120,2844262400
200,1729451845389,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,100,0,0,0,0,0,181191.70330810547,102471.20220947266,1350.321533203125,16459386880,19327344640,8812421120,2844262400
200,1729451845589,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181195.78051757813,102474.70983886719,1350.321533203125,16459386880,19327344640,8812937216,2844262400
200,1729451845790,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,181199.8360595703,102478.19763183594,1350.321533203125,16459386880,19327344640,8812937216,2844262400
200,1729451845990,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181203.85430908203,102481.65301513672,1350.321533203125,16459386880,19327344640,8812937216,2844262400
200,1729451846190,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181207.91479492188,102485.140625,1350.321533203125,16459386880,19327344640,8812933120,2844262400
200,1729451846390,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181211.96673583984,102488.62030029297,1350.321533203125,16459386880,19327344640,8812933120,2844262400
200,1729451846590,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,100,0,0,0,0,0,181216.0167236328,102492.09802246094,1350.321533203125,16459386880,19327344640,8812933120,2844262400
200,1729451846790,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,0,0,0,181220.07775878906,102495.56463623047,1350.321533203125,16459386880,19327344640,8812933120,2844262400
200,1729451846991,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181224.0648803711,102499.01477050781,1350.321533203125,16459386880,19327344640,8812933120,2844262400
200,1729451847191,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,181228.13543701172,102502.5142211914,1350.321533203125,16459386880,19327344640,8812929024,2844262400
200,1729451847391,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181232.16717529297,102505.9789428711,1350.321533203125,16459386880,19327344640,8812929024,2844262400
200,1729451847591,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181236.22790527344,102509.4712524414,1350.321533203125,16459386880,19327344640,8812929024,2844262400
200,1729451847791,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,0,0,0,181240.26239013672,102512.93725585938,1350.321533203125,16459386880,19327344640,8812929024,2844000256
200,1729451847991,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181244.31817626953,102516.41638183594,1350.32666015625,16459386880,19327344640,8813293568,2844000256
200,1729451848192,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,100,0,0,0,0,0,181248.39385986328,102519.9213256836,1350.32666015625,16459386880,19327344640,8813551616,2844000256
200,1729451848392,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181252.42541503906,102523.38470458984,1350.32666015625,16459386880,19327344640,8813551616,2844000256
200,1729451848592,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181256.5023803711,102526.89361572266,1350.32666015625,16459386880,19327344640,8813551616,2843738112
200,1729451848792,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,5,0,100,0,0,0,0,0,181260.54168701172,102530.36309814453,1350.32666015625,16459386880,19327344640,8813551616,2843738112
200,1729451848992,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181264.55096435547,102533.80798339844,1350.32666015625,16459386880,19327344640,8813551616,2843738112
200,1729451849192,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,0,0,0,181268.59307861328,102537.27655029297,1350.32666015625,16459386880,19327344640,8813809664,2843738112
200,1729451849393,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181272.6434326172,102540.75549316406,1350.32666015625,16459386880,19327344640,8813686784,2843738112
200,1729451849593,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,181276.68939208984,102544.23388671875,1350.32666015625,16459386880,19327344640,8814202880,2843738112
200,1729451849793,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,100,0,0,0,0,0,181280.75482177734,102547.7064819336,1350.32666015625,16459386880,19327344640,8814202880,2843738112
200,1729451849993,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,100,0,0,0,0,0,181284.8207397461,102551.224609375,1350.32666015625,16459386880,19327344640,8814202880,2843738112
200,1729451850193,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181288.87969970703,102554.71557617188,1350.32666015625,16459386880,19327344640,8814202880,2843738112
200,1729451850393,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,4.761904716491699,0,0,0,181292.92095947266,102558.18688964844,1350.32666015625,16459386880,19327344640,8814080000,2843738112
200,1729451850593,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,181296.96057128906,102561.65985107422,1350.32666015625,16459386880,19327344640,8814080000,2843738112
200,1729451850794,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,181300.99200439453,102565.12762451172,1350.32666015625,16459386880,19327344640,8814080000,2843738112
200,1729451850994,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,181305.02673339844,102568.59729003906,1350.32666015625,16459386880,19327344640,8814071808,2843738112
200,1729451851194,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,23.809524536132813,0,0,0,75,0,181309.08123779297,102572.08270263672,1350.32666015625,16459386880,19327344640,8814071808,2843738112
200,1729451851394,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181313.11505126953,102575.54968261719,1350.32666015625,16459386880,19327344640,8814010368,2843738112
200,1729451851594,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181317.20733642578,102579.05529785156,1350.32666015625,16459386880,19327344640,8814006272,2843738112
200,1729451851794,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,181321.22979736328,102582.52374267578,1350.32666015625,16459386880,19327344640,8813993984,2843738112
200,1729451851994,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181325.24279785156,102585.96984863281,1350.32666015625,16459386880,19327344640,8813993984,2843738112
200,1729451852195,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181329.3158569336,102589.46752929688,1350.32666015625,16459386880,19327344640,8813993984,2843738112
200,1729451852395,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181333.3681640625,102592.9507446289,1350.32666015625,16459386880,19327344640,8813993984,2843738112
200,1729451852595,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181337.4471435547,102596.46063232422,1350.32666015625,16459386880,19327344640,8813875200,2843738112
200,1729451852795,3287,2873,1067,3969,542,4079,2213,4289,4.545454502105713,0,0,0,0,0,0,100,0,181341.55242919922,102599.97985839844,1350.331787109375,16459386880,19327344640,8814391296,2843738112
200,1729451852995,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181345.56323242188,102603.42694091797,1350.331787109375,16459386880,19327344640,8814559232,2843738112
200,1729451853195,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,181349.61291503906,102606.9077758789,1350.331787109375,16459386880,19327344640,8814559232,2843738112
200,1729451853396,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181353.65283203125,102610.38055419922,1350.331787109375,16459386880,19327344640,8814559232,2843738112
200,1729451853596,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181357.7367553711,102613.87322998047,1350.331787109375,16459386880,19327344640,8814817280,2843475968
200,1729451853796,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,4.761904716491699,100,0,181361.7518310547,102617.34033203125,1350.331787109375,16459386880,19327344640,8814952448,2843475968
200,1729451853996,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181365.79766845703,102620.8046875,1350.34033203125,16459386880,19327344640,8814952448,2843475968
200,1729451854196,3287,2873,1067,3969,542,4079,2213,4289,0,5,4.761904716491699,0,0,0,0,100,0,181369.85345458984,102624.28717041016,1350.34033203125,16459386880,19327344640,8815190016,2843475968
200,1729451854396,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181373.8748779297,102627.74084472656,1350.34033203125,16459386880,19327344640,8815190016,2843475968
200,1729451854597,3287,2873,1067,3969,542,4079,2213,4289,9.090909004211426,0,0,0,0,0,0,100,0,181377.93267822266,102631.22875976563,1350.34033203125,16459386880,19327344640,8815190016,2843475968
200,1729451854797,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181381.98712158203,102634.7094116211,1350.34033203125,16459386880,19327344640,8815169536,2843475968
200,1729451854997,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181386.00518798828,102638.16217041016,1350.34033203125,16459386880,19327344640,8815169536,2843475968
200,1729451855197,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181390.08660888672,102641.66918945313,1350.34033203125,16459386880,19327344640,8815169536,2843475968
200,1729451855397,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,181394.11376953125,102645.13269042969,1350.34033203125,16459386880,19327344640,8815169536,2843475968
200,1729451855597,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181398.1669921875,102648.6156616211,1350.34033203125,16459386880,19327344640,8815169536,2843475968
200,1729451855797,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181402.236328125,102652.1162109375,1350.34033203125,16459386880,19327344640,8815165440,2843475968
200,1729451855998,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181406.26934814453,102655.58782958984,1350.34033203125,16459386880,19327344640,8815165440,2843475968
200,1729451856198,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181410.33367919922,102659.06170654297,1350.34033203125,16459386880,19327344640,8815165440,2843475968
200,1729451856398,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,181414.37243652344,102662.55346679688,1350.34033203125,16459386880,19327344640,8815423488,2843475968
200,1729451856598,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181418.41009521484,102666.02429199219,1350.34033203125,16459386880,19327344640,8815939584,2843475968
200,1729451856798,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181422.46154785156,102669.50842285156,1350.34033203125,16459386880,19327344640,8815939584,2843475968
200,1729451856998,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181426.46875,102672.95404052734,1350.34033203125,16459386880,19327344640,8815939584,2843475968
200,1729451857199,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,181430.50653076172,102676.42443847656,1350.34033203125,16459386880,19327344640,8815939584,2843475968
200,1729451857399,3287,2873,1067,3969,542,4079,2213,4289,5,4.761904716491699,0,0,0,0,0,100,0,181434.5694580078,102679.90252685547,1350.34033203125,16459386880,19327344640,8816197632,2843475968
200,1729451857599,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181438.62646484375,102683.41137695313,1350.34033203125,16459386880,19327344640,8816197632,2843213824
200,1729451857799,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181442.66680908203,102686.8832397461,1350.34033203125,16459386880,19327344640,8815828992,2843213824
200,1729451857999,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181446.67541503906,102690.32983398438,1350.34033203125,16459386880,19327344640,8815828992,2843213824
200,1729451858199,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,181450.7289428711,102693.81420898438,1350.34033203125,16459386880,19327344640,8815706112,2843213824
200,1729451858399,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181454.7328491211,102697.25158691406,1350.34033203125,16459386880,19327344640,8815964160,2843213824
200,1729451858600,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181458.744140625,102700.6918334961,1350.34033203125,16459386880,19327344640,8816050176,2843213824
200,1729451858800,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181462.7426147461,102704.125,1350.34033203125,16459386880,19327344640,8815988736,2843213824
200,1729451859000,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,181466.63311767578,102707.4564819336,1350.34033203125,16459386880,19327344640,8815988736,2843213824
200,1729451859200,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181470.53033447266,102710.78350830078,1350.34033203125,16459386880,19327344640,8825430016,2842951680
200,1729451859400,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181474.45043945313,102714.1416015625,1350.34033203125,16459386880,19327344640,8825430016,2842951680
200,1729451859600,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181478.3598022461,102717.48461914063,1350.34033203125,16459386880,19327344640,8825430016,2842951680
200,1729451859800,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181482.28228759766,102720.84051513672,1350.34033203125,16459386880,19327344640,8825688064,2842951680
200,1729451860001,3287,2873,1067,3969,542,4079,2213,4289,5,5,0,0,0,0,0,100,0,181486.1962890625,102724.18646240234,1350.34033203125,16459386880,19327344640,8825688064,2842951680
200,1729451860201,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,181490.14617919922,102727.54705810547,1350.34033203125,16459386880,19327344640,8825688064,2842951680
200,1729451860401,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181494.08306884766,102730.93933105469,1350.34033203125,16459386880,19327344640,8825688064,2842951680
200,1729451860601,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,181498.00982666016,102734.30163574219,1350.34033203125,16459386880,19327344640,8825688064,2842951680
200,1729451860801,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181501.93286132813,102737.6591796875,1350.34033203125,16459386880,19327344640,8825683968,2842951680
200,1729451861001,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181505.8482055664,102741.01361083984,1350.34033203125,16459386880,19327344640,8825683968,2842951680
200,1729451861202,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181509.7670288086,102744.3685913086,1350.34033203125,16459386880,19327344640,8825683968,2842951680
200,1729451861402,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181513.7554321289,102747.78936767578,1350.34033203125,16459386880,19327344640,8825683968,2842951680
200,1729451861602,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181517.67388916016,102751.146484375,1350.34033203125,16459386880,19327344640,8825683968,2842951680
200,1729451861802,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181521.6014404297,102754.5053100586,1350.34033203125,16459386880,19327344640,8824750080,2842951680
200,1729451862002,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181525.53680419922,102757.87658691406,1350.34033203125,16459386880,19327344640,8824750080,2842951680
200,1729451862202,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,4.761904716491699,100,0,181529.51782226563,102761.28894042969,1350.34033203125,16459386880,19327344640,8824639488,2842951680
200,1729451862402,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,181533.4385986328,102764.62194824219,1350.34033203125,16459386880,19327344640,8824639488,2842951680
200,1729451862603,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181537.34997558594,102767.98529052734,1350.34033203125,16459386880,19327344640,8824582144,2842951680
200,1729451862803,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181541.34020996094,102771.38507080078,1350.34033203125,16459386880,19327344640,8822505472,2842951680
200,1729451863003,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181545.29174804688,102774.79748535156,1350.34033203125,16459386880,19327344640,8822489088,2842951680
200,1729451863203,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,4.545454502105713,100,0,181549.17559814453,102778.11267089844,1350.34033203125,16459386880,19327344640,8822747136,2842951680
200,1729451863403,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181553.14544677734,102781.51873779297,1350.34033203125,16459386880,19327344640,8822747136,2842951680
200,1729451863603,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181557.12353515625,102784.92840576172,1350.34033203125,16459386880,19327344640,8823005184,2842951680
200,1729451863804,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181561.0330810547,102788.26989746094,1350.34033203125,16459386880,19327344640,8821186560,2842951680
200,1729451864004,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181564.97534179688,102791.64794921875,1350.34033203125,16459386880,19327344640,8821186560,2842951680
200,1729451864204,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181568.9598388672,102795.0375366211,1350.34033203125,16459386880,19327344640,8821186560,2842951680
200,1729451864404,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181572.92486572266,102798.46075439453,1350.34033203125,16459386880,19327344640,8821186560,2842689536
200,1729451864604,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181576.8507080078,102801.81896972656,1350.34033203125,16459386880,19327344640,8821129216,2842689536
200,1729451864804,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181580.7989501953,102805.20330810547,1350.34033203125,16459386880,19327344640,8821125120,2842689536
200,1729451865005,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181584.7579345703,102808.6021118164,1350.34033203125,16459386880,19327344640,8819539968,2842689536
200,1729451865205,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,181588.74865722656,102812.02453613281,1350.34033203125,16459386880,19327344640,8819482624,2842689536
200,1729451865405,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181592.68133544922,102815.38739013672,1350.34033203125,16459386880,19327344640,8819421184,2842689536
200,1729451865605,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181596.65606689453,102818.79693603516,1350.34033203125,16459386880,19327344640,8819679232,2842689536
200,1729451865805,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181600.6053466797,102822.17938232422,1350.34033203125,16459386880,19327344640,8819806208,2842689536
200,1729451866005,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181604.5379638672,102825.53393554688,1350.3475341796875,16459386880,19327344640,8819806208,2842689536
200,1729451866206,3287,2873,1067,3969,542,4079,2213,4289,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,181608.5196533203,102828.9476928711,1350.3475341796875,16459386880,19327344640,8818425856,2842689536
200,1729451866406,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181612.50482177734,102832.3510131836,1350.3475341796875,16459386880,19327344640,8818425856,2842689536
200,1729451866606,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181616.4496459961,102835.74743652344,1350.3475341796875,16459386880,19327344640,8818425856,2842689536
200,1729451866806,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181620.43341064453,102839.13989257813,1350.3475341796875,16459386880,19327344640,8818425856,2842689536
200,1729451867006,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181624.37182617188,102842.54211425781,1350.3475341796875,16459386880,19327344640,8818683904,2842689536
200,1729451867206,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181628.29125976563,102845.89453125,1350.3475341796875,16459386880,19327344640,8818683904,2842689536
200,1729451867406,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181632.28302001953,102849.31805419922,1350.3475341796875,16459386880,19327344640,8818941952,2842689536
200,1729451867607,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181636.2940673828,102852.74127197266,1350.3475341796875,16459386880,19327344640,8818941952,2842689536
200,1729451867807,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,181640.23638916016,102856.13647460938,1350.3475341796875,16459386880,19327344640,8818556928,2842427392
200,1729451868007,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181644.13317871094,102859.474609375,1350.3475341796875,16459386880,19327344640,8818556928,2842427392
200,1729451868207,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,4.761904716491699,0,100,0,181648.1202392578,102862.89324951172,1350.3475341796875,16459386880,19327344640,8818556928,2842427392
200,1729451868407,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,5,0,4.761904716491699,0,0,100,0,181652.1173095703,102866.32336425781,1350.3475341796875,16459386880,19327344640,8818556928,2842427392
200,1729451868607,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,4.761904716491699,0,100,0,181656.09411621094,102869.73651123047,1350.3475341796875,16459386880,19327344640,8818556928,2842427392
200,1729451868808,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,5,0,0,4.761904716491699,100,0,181660.11053466797,102873.15991210938,1350.3475341796875,16459386880,19327344640,8819056640,2842427392
200,1729451869008,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181664.0560913086,102876.54852294922,1350.3475341796875,16459386880,19327344640,8819056640,2842427392
200,1729451869208,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181667.94995117188,102879.89233398438,1350.3475341796875,16459386880,19327344640,8819056640,2842427392
200,1729451869408,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,4.761904716491699,100,0,181671.91583251953,102883.29266357422,1350.3475341796875,16459386880,19327344640,8819056640,2842165248
200,1729451869608,3287,2873,1067,3969,542,4079,2213,4289,9.523809432983398,0,0,0,0,0,0,100,0,181675.96160888672,102886.76794433594,1350.3475341796875,16459386880,19327344640,8819056640,2842165248
200,1729451869808,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181679.93237304688,102890.1734008789,1350.3475341796875,16459386880,19327344640,8818970624,2842165248
200,1729451870009,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,181683.8575439453,102893.52899169922,1350.3475341796875,16459386880,19327344640,8826667008,2842165248
200,1729451870209,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,181687.8051147461,102896.91101074219,1350.3475341796875,16459386880,19327344640,8826667008,2842165248
200,1729451870409,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,181691.7904663086,102900.32794189453,1350.3475341796875,16459386880,19327344640,8826863616,2842165248
