Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464208008,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132426.36157226563,18767.726013183594,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464208208,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132430.34747314453,18771.161560058594,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464208408,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132434.39196777344,18774.656127929688,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464208608,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,132438.3819580078,18778.09698486328,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464208808,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132442.36993408203,18781.537963867188,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464209008,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132446.3292236328,18784.948608398438,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464209209,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,132450.3175048828,18788.390686035156,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464209409,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,4.761904716491699,0,0,100,0,132454.3175048828,18791.843322753906,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464209609,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,132458.32257080078,18795.301879882813,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464209809,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132462.33142089844,18798.763916015625,1463.6595458984375,16459386880,19327344640,9372753920,3116716032
200,1729464210009,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132466.3099975586,18802.193603515625,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464210209,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132470.2880859375,18805.629150390625,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464210410,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132474.31378173828,18809.114196777344,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464210610,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132478.29162597656,18812.545837402344,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464210810,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132482.2647705078,18815.977600097656,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464211010,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,132486.27795410156,18819.417602539063,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464211210,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132490.26953125,18822.88604736328,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464211410,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132494.25231933594,18826.324157714844,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464211611,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132498.26623535156,18829.79412841797,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464211811,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132502.25189208984,18833.237426757813,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464212011,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132506.21875,18836.658325195313,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464212211,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132510.23217773438,18840.10467529297,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464212411,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132514.2279663086,18843.560119628906,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464212611,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132518.22912597656,18847.036193847656,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464212811,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132522.21948242188,18850.483032226563,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464213012,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,5,100,0,132526.1785888672,18853.89599609375,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464213212,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132530.17529296875,18857.350708007813,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464213412,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132534.18103027344,18860.815185546875,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464213612,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,5,0,0,0,0,100,0,132538.17309570313,18864.258728027344,1463.6595458984375,16459386880,19327344640,9373261824,3116716032
200,1729464213812,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132542.17712402344,18867.719177246094,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464214012,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132546.15209960938,18871.151000976563,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464214213,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132550.13543701172,18874.59326171875,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464214413,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,132554.1177368164,18878.031677246094,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464214613,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132558.13385009766,18881.503356933594,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464214813,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132562.14282226563,18884.950256347656,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464215013,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132566.11682128906,18888.396911621094,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464215213,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132570.0975341797,18891.832397460938,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464215414,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132574.09112548828,18895.283813476563,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464215614,3980,400,1345,1777,400,3826,4299,1272,0,0,5,0,0,0,0,100,0,132578.10040283203,18898.748779296875,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464215814,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132582.0922241211,18902.1962890625,1463.6595458984375,16459386880,19327344640,9373519872,3116716032
200,1729464216014,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,5,0,0,0,0,100,0,132586.07647705078,18905.62371826172,1463.6595458984375,16459386880,19327344640,9373241344,3116716032
200,1729464216214,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132590.06805419922,18909.07061767578,1463.6595458984375,16459386880,19327344640,9373241344,3116716032
200,1729464216414,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132594.0874633789,18912.546875,1463.6595458984375,16459386880,19327344640,9373241344,3116716032
200,1729464216615,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132598.07080078125,18915.98358154297,1463.6595458984375,16459386880,19327344640,9373241344,3116716032
200,1729464216815,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132602.04425048828,18919.413635253906,1463.6595458984375,16459386880,19327344640,9373224960,3116716032
200,1729464217015,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,132606.03204345703,18922.854614257813,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464217215,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132610.0355834961,18926.2890625,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464217415,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132614.0352783203,18929.765747070313,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464217615,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,132618.04205322266,18933.223388671875,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464217815,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132622.03161621094,18936.667236328125,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464218016,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132625.99090576172,18940.080810546875,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464218216,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132630.00390625,18943.55157470703,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464218416,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132634.00048828125,18947.005737304688,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464218616,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132637.98846435547,18950.44512939453,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464218816,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,132641.99908447266,18953.9052734375,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464219016,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132645.95977783203,18957.320739746094,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464219217,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132649.95971679688,18960.778259277344,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464219417,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132653.95684814453,18964.23223876953,1463.6595458984375,16459386880,19327344640,9373175808,3116716032
200,1729464219617,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132657.9566040039,18967.684814453125,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464219817,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,132661.96258544922,18971.12481689453,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464220017,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132665.9263305664,18974.542053222656,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464220217,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,132669.9194946289,18977.989379882813,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464220418,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132673.92156982422,18981.47100830078,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464220618,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,132677.92065429688,18984.925537109375,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464220818,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132681.91387939453,18988.374267578125,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464221018,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132685.87188720703,18991.785766601563,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464221218,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132689.85638427734,18995.226684570313,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464221418,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132693.85040283203,18998.677612304688,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464221618,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132697.87506103516,19002.155517578125,1463.6595458984375,16459386880,19327344640,9373171712,3116716032
200,1729464221819,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132701.87078857422,19005.610412597656,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464222019,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,132705.84008789063,19009.035217285156,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464222219,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132709.86334228516,19012.514221191406,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464222419,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132713.8436279297,19015.951171875,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464222619,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132717.8296508789,19019.39093017578,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464222819,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132721.82861328125,19022.843505859375,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464223020,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132725.83111572266,19026.30145263672,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464223220,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132729.82330322266,19029.75146484375,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464223420,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132733.8009033203,19033.188415527344,1463.6595458984375,16459386880,19327344640,9373429760,3116716032
200,1729464223620,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132737.8031616211,19036.644653320313,1463.6595458984375,16459386880,19327344640,9373425664,3116716032
200,1729464223820,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132741.7919921875,19040.062744140625,1463.6595458984375,16459386880,19327344640,9373425664,3116716032
200,1729464224020,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132745.77459716797,19043.52313232422,1463.6595458984375,16459386880,19327344640,9373425664,3116716032
200,1729464224221,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132749.77294921875,19046.97802734375,1463.6595458984375,16459386880,19327344640,9373425664,3116716032
200,1729464224421,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,132753.7816772461,19050.443603515625,1463.6595458984375,16459386880,19327344640,9373425664,3116716032
200,1729464224621,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132757.77655029297,19053.892944335938,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464224821,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,132761.76483154297,19057.33819580078,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464225021,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132765.7188720703,19060.746459960938,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464225221,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132769.70825195313,19064.189086914063,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464225421,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132773.73919677734,19067.648559570313,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464225622,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,5,0,100,0,132777.73907470703,19071.128356933594,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464225822,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132781.7221069336,19074.565979003906,1463.6595458984375,16459386880,19327344640,9373679616,3116716032
200,1729464226022,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,5,4.761904716491699,100,0,132785.6925048828,19077.981811523438,1463.6595458984375,16459386880,19327344640,9373147136,3116716032
200,1729464226222,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132789.673828125,19081.418884277344,1463.6595458984375,16459386880,19327344640,9373147136,3116716032
200,1729464226422,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132793.6580810547,19084.85968017578,1463.6595458984375,16459386880,19327344640,9373147136,3116716032
200,1729464226622,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,5,0,0,0,0,0,100,0,132797.70581054688,19088.358459472656,1463.6595458984375,16459386880,19327344640,9373147136,3116716032
200,1729464226823,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132801.67163085938,19091.781677246094,1463.6595458984375,16459386880,19327344640,9373147136,3116716032
200,1729464227023,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132805.67498779297,19095.238891601563,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464227223,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132809.64471435547,19098.665283203125,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464227423,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132813.6339111328,19102.11279296875,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464227623,3980,400,1345,1777,400,3826,4299,1272,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,132817.64501953125,19105.577880859375,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464227823,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132821.63806152344,19109.02801513672,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464228023,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132825.61627197266,19112.457641601563,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464228224,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132829.61029052734,19115.908325195313,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464228424,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132833.61865234375,19119.375,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464228624,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132837.62200927734,19122.831665039063,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464228824,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132841.5821533203,19126.249633789063,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464229024,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132845.57818603516,19129.700927734375,1463.6595458984375,16459386880,19327344640,9373040640,3116716032
200,1729464229224,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132849.57647705078,19133.151611328125,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464229425,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,132853.57592773438,19136.606567382813,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464229625,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132857.58129882813,19140.066467285156,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464229825,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,4.761904716491699,0,100,0,132861.5606689453,19143.500061035156,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464230025,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132865.54553222656,19146.9384765625,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464230225,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132869.53088378906,19150.375244140625,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464230425,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132873.52313232422,19153.824096679688,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464230626,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132877.54180908203,19157.294494628906,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464230826,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132881.5394897461,19160.744873046875,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464231026,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132885.50592041016,19164.163208007813,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464231226,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,4.761904716491699,0,100,0,132889.5062866211,19167.61737060547,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464231426,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132893.47521972656,19171.044311523438,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464231626,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132897.5131225586,19174.53564453125,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464231827,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,132901.4913330078,19177.968872070313,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464232027,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132905.47076416016,19181.40283203125,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464232227,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,132909.4696044922,19184.859252929688,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464232427,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132913.4603881836,19188.30615234375,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464232627,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132917.4454345703,19191.747009277344,1463.6595458984375,16459386880,19327344640,9373036544,3116716032
200,1729464232827,3980,400,1345,1777,400,3826,4299,1272,0,5,0,0,0,0,0,100,0,132921.44653320313,19195.20458984375,1463.6595458984375,16459386880,19327344640,9373032448,3116716032
200,1729464233027,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,132925.40991210938,19198.62286376953,1463.6595458984375,16459386880,19327344640,9373032448,3116716032
200,1729464233227,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132929.4174194336,19202.088623046875,1463.6595458984375,16459386880,19327344640,9373032448,3116716032
200,1729464233428,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132933.4090576172,19205.53533935547,1463.6595458984375,16459386880,19327344640,9373032448,3116716032
200,1729464233628,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,132937.4296875,19209.01202392578,1463.6595458984375,16459386880,19327344640,9372999680,3116716032
200,1729464233828,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132941.4019165039,19212.441162109375,1463.6595458984375,16459386880,19327344640,9372999680,3116716032
200,1729464234028,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132945.37872314453,19215.843994140625,1463.681884765625,16459386880,19327344640,9372999680,3116716032
200,1729464234228,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,132949.3741455078,19219.294494628906,1463.681884765625,16459386880,19327344640,9372999680,3116716032
200,1729464234428,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132953.36322021484,19222.74041748047,1463.681884765625,16459386880,19327344640,9372999680,3116716032
200,1729464234628,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132957.37274169922,19226.203857421875,1463.681884765625,16459386880,19327344640,9372999680,3116716032
200,1729464234829,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132961.3642578125,19229.649353027344,1463.681884765625,16459386880,19327344640,9372999680,3116716032
200,1729464235029,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,132965.3468017578,19233.083374023438,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464235229,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132969.33673095703,19236.528930664063,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464235429,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132973.32598876953,19239.973266601563,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464235629,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,132977.3331298828,19243.43438720703,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464235829,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,132981.32550048828,19246.882446289063,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464236029,3980,400,1345,1777,400,3826,4299,1272,5,0,5,75,0,0,5,23.809524536132813,0,132985.30926513672,19250.312622070313,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464236230,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,132989.31536865234,19253.771545410156,1463.681884765625,16459386880,19327344640,9373257728,3116716032
200,1729464236430,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,132993.2904663086,19257.20196533203,1463.681884765625,16459386880,19327344640,9373253632,3116716032
