Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485129456,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256183.33612060547,82389.69348144531,1542.6781005859375,16459386880,19327344640,1472323584,4614610944
200,1729485129656,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,4.761904716491699,100,0,256187.26373291016,82393.05853271484,1542.6781005859375,16459386880,19327344640,1472135168,4614590464
200,1729485129856,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256191.22149658203,82396.45672607422,1542.6781005859375,16459386880,19327344640,1472077824,4614553600
200,1729485130056,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,84.21052551269531,0,0,0,20,0,256195.17303466797,82399.8490600586,1542.6781005859375,16459386880,19327344640,1472077824,4614537216
200,1729485130256,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,256199.12280273438,82403.23474121094,1542.6781005859375,16459386880,19327344640,1472065536,4614512640
200,1729485130456,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256203.08947753906,82406.64276123047,1542.6781005859375,16459386880,19327344640,1472065536,4614512640
200,1729485130657,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256207.06494140625,82410.05297851563,1542.6781005859375,16459386880,19327344640,1472057344,4614471680
200,1729485130857,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,256211.02807617188,82413.45281982422,1542.6781005859375,16459386880,19327344640,1472212992,4614471680
200,1729485131057,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,100,0,0,0,0,0,256214.99212646484,82416.85821533203,1542.6781005859375,16459386880,19327344640,1472212992,4614422528
200,1729485131257,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256218.95538330078,82420.25665283203,1542.6781005859375,16459386880,19327344640,1472466944,4614397952
200,1729485131457,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256222.88275146484,82423.62524414063,1542.6781005859375,16459386880,19327344640,1472466944,4614397952
200,1729485131657,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256226.82904052734,82427.01184082031,1542.6781005859375,16459386880,19327344640,1472466944,4614385664
200,1729485131857,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256230.7738647461,82430.39556884766,1542.6781005859375,16459386880,19327344640,1472675840,4614377472
200,1729485132057,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,256234.7056274414,82433.76824951172,1542.6781005859375,16459386880,19327344640,1472675840,4614356992
200,1729485132257,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256238.65216064453,82437.15264892578,1542.6781005859375,16459386880,19327344640,1472675840,4614348800
200,1729485132457,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256242.57684326172,82440.51837158203,1542.6781005859375,16459386880,19327344640,1472675840,4614348800
200,1729485132658,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,256246.5538330078,82443.92645263672,1542.6781005859375,16459386880,19327344640,1472675840,4614266880
200,1729485132858,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,256250.53814697266,82447.3310546875,1542.6873779296875,16459386880,19327344640,1472688128,4614266880
200,1729485133058,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,4.761904716491699,0,52.38095474243164,0,0,0,50,0,256254.47369384766,82450.7041015625,1542.6873779296875,16459386880,19327344640,1472688128,4614254592
200,1729485133258,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256258.41326904297,82454.07940673828,1542.6873779296875,16459386880,19327344640,1472688128,4614254592
200,1729485133458,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256262.296875,82457.40618896484,1542.6873779296875,16459386880,19327344640,1472688128,4614254592
200,1729485133658,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256266.26818847656,82460.81225585938,1542.6873779296875,16459386880,19327344640,1473720320,4614004736
200,1729485133858,3174,2854,4300,400,4300,4300,3171,3070,4.545454502105713,0,0,0,0,0,0,100,0,256270.22631835938,82464.20672607422,1542.689697265625,16459386880,19327344640,1473720320,4614000640
200,1729485134058,3174,2854,4300,400,4300,4300,3171,3070,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,256274.31225585938,82467.71667480469,1542.689697265625,16459386880,19327344640,1473720320,4614000640
200,1729485134258,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256278.23846435547,82471.08404541016,1542.689697265625,16459386880,19327344640,1473720320,4614000640
200,1729485134458,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256282.18243408203,82474.46905517578,1542.689697265625,16459386880,19327344640,1473720320,4614000640
200,1729485134658,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256286.17755126953,82477.8988647461,1542.689697265625,16459386880,19327344640,1473855488,4614000640
200,1729485134859,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256290.12353515625,82481.28582763672,1542.689697265625,16459386880,19327344640,1473855488,4614000640
200,1729485135059,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256294.099609375,82484.70043945313,1542.689697265625,16459386880,19327344640,1473855488,4614000640
200,1729485135259,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256298.03839111328,82488.07800292969,1542.689697265625,16459386880,19327344640,1473855488,4614000640
200,1729485135459,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256301.9662475586,82491.44653320313,1542.689697265625,16459386880,19327344640,1474371584,4614000640
200,1729485135659,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256305.94165039063,82494.85974121094,1542.689697265625,16459386880,19327344640,1474105344,4614000640
200,1729485135859,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,256309.8853149414,82498.2431640625,1542.689697265625,16459386880,19327344640,1474064384,4613980160
200,1729485136059,3174,2854,4300,400,4300,4300,3171,3070,9.090909004211426,0,0,0,0,0,0,100,0,256313.8194580078,82501.61950683594,1542.689697265625,16459386880,19327344640,1474064384,4613955584
200,1729485136259,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256317.75134277344,82504.98937988281,1542.689697265625,16459386880,19327344640,1474064384,4613918720
200,1729485136459,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256321.66857910156,82508.34741210938,1542.689697265625,16459386880,19327344640,1474064384,4613894144
200,1729485136660,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,256325.6201171875,82511.73895263672,1542.689697265625,16459386880,19327344640,1473953792,4613840896
200,1729485136860,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256329.59466552734,82515.14776611328,1542.689697265625,16459386880,19327344640,1473900544,4613840896
200,1729485137060,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,256333.51928710938,82518.51806640625,1542.689697265625,16459386880,19327344640,1473900544,4613840896
200,1729485137260,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256337.48309326172,82521.92028808594,1542.689697265625,16459386880,19327344640,1473777664,4613812224
200,1729485137460,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256341.44702148438,82525.3228149414,1542.689697265625,16459386880,19327344640,1473716224,4613783552
200,1729485137660,3174,2854,4300,400,4300,4300,3171,3070,9.090909004211426,0,0,5,0,0,0,100,0,256345.40228271484,82528.71417236328,1542.689697265625,16459386880,19327344640,1473716224,4613685248
200,1729485137860,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,256349.32873535156,82532.08337402344,1542.689697265625,16459386880,19327344640,1473687552,4613656576
200,1729485138060,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256353.2724609375,82535.4697265625,1542.689697265625,16459386880,19327344640,1473687552,4613656576
200,1729485138260,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256357.22821044922,82538.8662109375,1542.689697265625,16459386880,19327344640,1473945600,4613636096
200,1729485138461,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256361.17346191406,82542.228515625,1542.689697265625,16459386880,19327344640,1473945600,4613591040
200,1729485138661,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,256365.07263183594,82545.59375,1542.689697265625,16459386880,19327344640,1473912832,4613570560
200,1729485138861,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,5,100,0,256369.04907226563,82549.0093383789,1542.689697265625,16459386880,19327344640,1473912832,4613550080
200,1729485139061,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,256373.01055908203,82552.41424560547,1542.689697265625,16459386880,19327344640,1473912832,4613550080
200,1729485139261,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256376.9614868164,82555.80255126953,1542.689697265625,16459386880,19327344640,1473912832,4613513216
200,1729485139461,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256380.9464111328,82559.22521972656,1542.689697265625,16459386880,19327344640,1473912832,4613505024
200,1729485139661,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256384.90551757813,82562.62677001953,1542.689697265625,16459386880,19327344640,1473912832,4613480448
200,1729485139862,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256388.86004638672,82566.0239868164,1542.689697265625,16459386880,19327344640,1473912832,4613480448
200,1729485140062,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256392.84747314453,82569.43054199219,1542.689697265625,16459386880,19327344640,1473912832,4613480448
200,1729485140262,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256396.83166503906,82572.85290527344,1542.689697265625,16459386880,19327344640,1474170880,4613464064
200,1729485140462,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256400.7808227539,82576.26080322266,1542.689697265625,16459386880,19327344640,1474170880,4613464064
200,1729485140662,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256404.7387084961,82579.66015625,1542.689697265625,16459386880,19327344640,1474170880,4613435392
200,1729485140862,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256408.71392822266,82583.07482910156,1542.689697265625,16459386880,19327344640,1474052096,4613410816
200,1729485141062,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,256412.6586303711,82586.45947265625,1542.689697265625,16459386880,19327344640,1474052096,4613410816
200,1729485141263,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256416.6749267578,82589.89111328125,1542.689697265625,16459386880,19327344640,1474297856,4613382144
200,1729485141463,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256420.62713623047,82593.29907226563,1542.689697265625,16459386880,19327344640,1474297856,4613320704
200,1729485141663,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,5,0,0,0,100,0,256424.61614990234,82596.70373535156,1542.689697265625,16459386880,19327344640,1474297856,4613312512
200,1729485141863,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256428.59185791016,82600.14056396484,1542.689697265625,16459386880,19327344640,1474297856,4613287936
200,1729485142063,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,4.761904716491699,0,0,0,100,0,256432.5450439453,82603.53839111328,1542.689697265625,16459386880,19327344640,1474297856,4613287936
200,1729485142263,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256436.5170288086,82606.94653320313,1542.689697265625,16459386880,19327344640,1474555904,4613246976
200,1729485142463,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256440.5161743164,82610.36938476563,1542.689697265625,16459386880,19327344640,1474555904,4613246976
200,1729485142664,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256444.46087646484,82613.76770019531,1542.689697265625,16459386880,19327344640,1474555904,4613165056
200,1729485142864,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256448.42504882813,82617.17211914063,1542.689697265625,16459386880,19327344640,1474416640,4613165056
200,1729485143064,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256452.35638427734,82620.54809570313,1542.689697265625,16459386880,19327344640,1474416640,4613165056
200,1729485143264,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256456.29949951172,82623.92791748047,1542.689697265625,16459386880,19327344640,1474408448,4613140480
200,1729485143464,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256460.2261352539,82627.29705810547,1542.689697265625,16459386880,19327344640,1474408448,4613128192
200,1729485143664,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256464.18969726563,82630.70129394531,1542.689697265625,16459386880,19327344640,1474408448,4613107712
200,1729485143865,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256468.14739990234,82634.10119628906,1542.689697265625,16459386880,19327344640,1474408448,4613099520
200,1729485144065,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256472.17401123047,82637.5620727539,1542.689697265625,16459386880,19327344640,1474408448,4613099520
200,1729485144265,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256476.16735839844,82640.99005126953,1542.689697265625,16459386880,19327344640,1474543616,4613099520
200,1729485144465,3174,2854,4300,400,4300,4300,3171,3070,0,0,5,0,0,0,0,100,0,256480.13641357422,82644.39825439453,1542.689697265625,16459386880,19327344640,1474535424,4613070848
200,1729485144665,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,256484.0926513672,82647.79412841797,1542.689697265625,16459386880,19327344640,1474535424,4613033984
200,1729485144865,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256488.03857421875,82651.1796875,1542.689697265625,16459386880,19327344640,1474535424,4613009408
200,1729485145066,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,65,0,0,0,35,0,256491.96911621094,82654.5542602539,1542.689697265625,16459386880,19327344640,1474535424,4613009408
200,1729485145266,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,4.761904716491699,0,0,0,256495.9422607422,82657.96325683594,1542.689697265625,16459386880,19327344640,1474535424,4612972544
200,1729485145466,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256499.91314697266,82661.37298583984,1542.689697265625,16459386880,19327344640,1474535424,4612964352
200,1729485145666,3174,2854,4300,400,4300,4300,3171,3070,0,0,5,100,0,0,0,0,0,256503.94165039063,82664.83557128906,1542.689697265625,16459386880,19327344640,1474793472,4612952064
200,1729485145866,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,5,0,0,0,256507.92205810547,82668.251953125,1542.689697265625,16459386880,19327344640,1474732032,4612943872
200,1729485146066,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,100,0,0,0,0,0,256511.87854003906,82671.65051269531,1542.689697265625,16459386880,19327344640,1474732032,4612943872
200,1729485146266,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,256515.865234375,82675.0717163086,1542.689697265625,16459386880,19327344640,1475219456,4612902912
200,1729485146466,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256519.81408691406,82678.46020507813,1542.689697265625,16459386880,19327344640,1475215360,4612874240
200,1729485146667,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,100,0,0,0,0,0,256523.79119873047,82681.87591552734,1542.689697265625,16459386880,19327344640,1475215360,4612849664
200,1729485146867,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,256527.78967285156,82685.29193115234,1542.689697265625,16459386880,19327344640,1475215360,4612833280
200,1729485147067,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,21.052631378173828,0,0,0,75,0,256531.7230834961,82688.68719482422,1542.689697265625,16459386880,19327344640,1475215360,4612833280
200,1729485147267,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256535.72467041016,82692.11694335938,1542.689697265625,16459386880,19327344640,1475215360,4612788224
200,1729485147467,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,0,0,0,0,100,0,256539.68267822266,82695.50695800781,1542.689697265625,16459386880,19327344640,1475215360,4612763648
200,1729485147667,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256543.66333007813,82698.91900634766,1542.689697265625,16459386880,19327344640,1475153920,4612669440
200,1729485147867,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256547.6244506836,82702.3148803711,1542.689697265625,16459386880,19327344640,1475153920,4612653056
200,1729485148068,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256551.58081054688,82705.70886230469,1542.689697265625,16459386880,19327344640,1475153920,4612653056
200,1729485148268,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256555.58984375,82709.1494140625,1542.689697265625,16459386880,19327344640,1475153920,4612624384
200,1729485148468,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,256559.62670898438,82712.60192871094,1542.6995849609375,16459386880,19327344640,1475411968,4612608000
200,1729485148668,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256563.6068725586,82716.01818847656,1542.6995849609375,16459386880,19327344640,1475411968,4612591616
200,1729485148868,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256567.56414794922,82719.41497802734,1542.6995849609375,16459386880,19327344640,1475629056,4612558848
200,1729485149068,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,256571.50360107422,82722.7982788086,1542.6995849609375,16459386880,19327344640,1475629056,4612558848
200,1729485149268,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,5,0,0,0,100,0,256575.4708251953,82726.2017211914,1542.6995849609375,16459386880,19327344640,1475567616,4612538368
200,1729485149468,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256579.43133544922,82729.60400390625,1542.6995849609375,16459386880,19327344640,1475702784,4612530176
200,1729485149669,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256583.41931152344,82733.03088378906,1542.6995849609375,16459386880,19327344640,1475960832,4612489216
200,1729485149869,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256587.3504638672,82736.40441894531,1542.6995849609375,16459386880,19327344640,1475944448,4612460544
200,1729485150069,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256591.3214111328,82739.81719970703,1542.6995849609375,16459386880,19327344640,1475944448,4612460544
200,1729485150269,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,4.761904716491699,100,0,256595.29296875,82743.22436523438,1542.6995849609375,16459386880,19327344640,1476202496,4612415488
200,1729485150469,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256599.2733154297,82746.63885498047,1542.6995849609375,16459386880,19327344640,1476337664,4612399104
200,1729485150669,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256603.26049804688,82750.06243896484,1542.6995849609375,16459386880,19327344640,1476210688,4612358144
200,1729485150869,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256607.20098876953,82753.44445800781,1542.6995849609375,16459386880,19327344640,1476210688,4612329472
200,1729485151069,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256611.19635009766,82756.87939453125,1542.6995849609375,16459386880,19327344640,1476210688,4612329472
200,1729485151269,3174,2854,4300,400,4300,4300,3171,3070,9.090909004211426,0,0,0,0,0,0,100,0,256615.18438720703,82760.30108642578,1542.6995849609375,16459386880,19327344640,1476468736,4612296704
200,1729485151469,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256619.16302490234,82763.71850585938,1542.6995849609375,16459386880,19327344640,1476468736,4612280320
200,1729485151669,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256623.13146972656,82767.12292480469,1542.6995849609375,16459386880,19327344640,1476468736,4612259840
200,1729485151870,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256627.0873413086,82770.51635742188,1542.6995849609375,16459386880,19327344640,1476587520,4612239360
200,1729485152070,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256631.0717163086,82773.93572998047,1542.6995849609375,16459386880,19327344640,1476587520,4612227072
200,1729485152270,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256635.03875732422,82777.33825683594,1542.6995849609375,16459386880,19327344640,1476587520,4612186112
200,1729485152470,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256639.01763916016,82780.75744628906,1542.6995849609375,16459386880,19327344640,1476587520,4612165632
200,1729485152670,3174,2854,4300,400,4300,4300,3171,3070,13.043478012084961,0,0,0,0,0,0,100,0,256643.00317382813,82784.1782836914,1542.6995849609375,16459386880,19327344640,1477042176,4612104192
200,1729485152870,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256647.0010986328,82787.61212158203,1542.6995849609375,16459386880,19327344640,1477042176,4612091904
200,1729485153070,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,0,0,0,0,100,0,256650.98211669922,82791.03515625,1542.6995849609375,16459386880,19327344640,1477042176,4612091904
200,1729485153270,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,4.761904716491699,0,0,0,100,0,256654.95642089844,82794.4467163086,1542.6995849609375,16459386880,19327344640,1477042176,4612071424
200,1729485153470,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256658.94329833984,82797.87646484375,1542.6995849609375,16459386880,19327344640,1477042176,4612071424
200,1729485153670,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256662.92895507813,82801.29901123047,1542.6995849609375,16459386880,19327344640,1477300224,4612042752
200,1729485153870,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256666.93646240234,82804.74194335938,1542.6995849609375,16459386880,19327344640,1477570560,4612034560
200,1729485154070,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256670.96697998047,82808.20422363281,1542.6995849609375,16459386880,19327344640,1477570560,4612034560
200,1729485154270,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256674.97149658203,82811.64166259766,1542.6995849609375,16459386880,19327344640,1477447680,4612034560
200,1729485154471,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256678.9575805664,82815.06646728516,1542.6995849609375,16459386880,19327344640,1477447680,4612034560
200,1729485154671,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256682.91009521484,82818.4609375,1542.6995849609375,16459386880,19327344640,1477582848,4612034560
200,1729485154871,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,4.761904716491699,100,0,256686.8817138672,82821.87200927734,1542.6995849609375,16459386880,19327344640,1477582848,4612034560
200,1729485155071,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256690.84338378906,82825.2728881836,1542.6995849609375,16459386880,19327344640,1477582848,4612034560
200,1729485155271,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,4.761904716491699,0,0,0,100,0,256694.81567382813,82828.67767333984,1542.6995849609375,16459386880,19327344640,1477832704,4612034560
200,1729485155471,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,256698.8641357422,82832.1557006836,1542.6995849609375,16459386880,19327344640,1478086656,4612034560
200,1729485155671,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,0,100,0,256702.81365966797,82835.5463256836,1542.6995849609375,16459386880,19327344640,1478086656,4612034560
200,1729485155871,3174,2854,4300,400,4300,4300,3171,3070,0,0,5,0,0,0,0,100,0,256706.8370361328,82839.0014038086,1542.6995849609375,16459386880,19327344640,1478045696,4611985408
200,1729485156071,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256710.78704833984,82842.39385986328,1542.6995849609375,16459386880,19327344640,1478045696,4611985408
200,1729485156271,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,256714.7543334961,82845.79736328125,1542.6995849609375,16459386880,19327344640,1478004736,4611952640
200,1729485156471,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,256718.72943115234,82849.21398925781,1542.6995849609375,16459386880,19327344640,1478004736,4611911680
200,1729485156672,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256722.69689941406,82852.62286376953,1542.6995849609375,16459386880,19327344640,1477943296,4611878912
200,1729485156872,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,4.761904716491699,0,100,0,256726.72888183594,82856.08819580078,1542.6995849609375,16459386880,19327344640,1477943296,4611862528
200,1729485157072,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,256730.68634033203,82859.4898071289,1542.6995849609375,16459386880,19327344640,1477943296,4611858432
200,1729485157272,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,90.47618865966797,0,0,0,10,0,256734.70184326172,82862.94030761719,1542.6995849609375,16459386880,19327344640,1477943296,4611821568
200,1729485157472,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,256738.72039794922,82866.3744506836,1542.715576171875,16459386880,19327344640,1477943296,4611805184
200,1729485157672,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256742.73406982422,82869.82159423828,1542.715576171875,16459386880,19327344640,1477943296,4611715072
200,1729485157872,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,256746.7186279297,82873.24603271484,1542.715576171875,16459386880,19327344640,1477935104,4611715072
