Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491684231,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,114464.94567871094,183015.06787109375,1568.79736328125,16459386880,19327344640,1471107072,5128167424
200,1729491684431,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,4.761904716491699,0,100,0,0,114468.93975830078,183018.50567626953,1568.79736328125,16459386880,19327344640,1471107072,5128167424
200,1729491684631,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114473.00378417969,183022.0126953125,1568.79736328125,16459386880,19327344640,1471107072,5128167424
200,1729491684832,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114476.96942138672,183025.42120361328,1568.79736328125,16459386880,19327344640,1471098880,5128167424
200,1729491685032,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114480.92358398438,183028.82342529297,1568.79736328125,16459386880,19327344640,1471098880,5128167424
200,1729491685232,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,114484.9037475586,183032.2476196289,1568.79736328125,16459386880,19327344640,1471098880,5128167424
200,1729491685432,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114488.9214477539,183035.69091796875,1568.79736328125,16459386880,19327344640,1471098880,5128167424
200,1729491685632,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,5,0,100,0,0,114492.95727539063,183039.1898803711,1568.79736328125,16459386880,19327344640,1471098880,5128167424
200,1729491685832,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,114496.88665771484,183042.56420898438,1568.79736328125,16459386880,19327344640,1471057920,5128134656
200,1729491686032,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114500.92639160156,183046.02392578125,1568.79736328125,16459386880,19327344640,1471057920,5128134656
200,1729491686233,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,114504.88342285156,183049.44610595703,1568.79736328125,16459386880,19327344640,1471057920,5128105984
200,1729491686433,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114508.86334228516,183052.87530517578,1568.79736328125,16459386880,19327344640,1471057920,5128105984
200,1729491686633,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114512.91131591797,183056.36694335938,1568.79736328125,16459386880,19327344640,1471057920,5128073216
200,1729491686833,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114516.88146972656,183059.78399658203,1568.79736328125,16459386880,19327344640,1471188992,5128073216
200,1729491687033,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,114520.84460449219,183063.1957397461,1568.79736328125,16459386880,19327344640,1471188992,5128073216
200,1729491687233,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,114524.87646484375,183066.6455078125,1568.79736328125,16459386880,19327344640,1471066112,5128040448
200,1729491687433,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114528.81707763672,183070.0567626953,1568.79736328125,16459386880,19327344640,1471066112,5128003584
200,1729491687634,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114532.86401367188,183073.54333496094,1568.79736328125,16459386880,19327344640,1471066112,5127958528
200,1729491687834,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114536.83117675781,183076.9609375,1568.79736328125,16459386880,19327344640,1471066112,5127958528
200,1729491688034,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114540.80920410156,183080.39038085938,1568.79736328125,16459386880,19327344640,1471066112,5127958528
200,1729491688234,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114544.82116699219,183083.84588623047,1568.79736328125,16459386880,19327344640,1471066112,5127897088
200,1729491688434,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,114548.81121826172,183087.27850341797,1568.79736328125,16459386880,19327344640,1471324160,5127847936
200,1729491688634,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,114552.80401611328,183090.71160888672,1568.79736328125,16459386880,19327344640,1471324160,5127827456
200,1729491688835,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114556.8178100586,183094.16802978516,1568.79736328125,16459386880,19327344640,1471324160,5127819264
200,1729491689035,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114560.76232910156,183097.55993652344,1568.79736328125,16459386880,19327344640,1471324160,5127819264
200,1729491689235,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114564.75701904297,183100.99542236328,1568.79736328125,16459386880,19327344640,1471336448,5127782400
200,1729491689435,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114568.77844238281,183104.4633178711,1568.79736328125,16459386880,19327344640,1471336448,5127782400
200,1729491689635,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,114572.74505615234,183107.87335205078,1568.79736328125,16459386880,19327344640,1471336448,5127766016
200,1729491689835,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,114576.77557373047,183111.34979248047,1568.79736328125,16459386880,19327344640,1471336448,5127737344
200,1729491690035,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114580.70471191406,183114.72576904297,1568.79736328125,16459386880,19327344640,1471336448,5127737344
200,1729491690235,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114584.71142578125,183118.17401123047,1568.79736328125,16459386880,19327344640,1471594496,5127696384
200,1729491690435,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114588.7290649414,183121.60723876953,1568.79736328125,16459386880,19327344640,1471594496,5127684096
200,1729491690635,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114592.71643066406,183125.0640258789,1568.79736328125,16459386880,19327344640,1471586304,5127655424
200,1729491690836,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,114596.73748779297,183128.5303955078,1568.79736328125,16459386880,19327344640,1471586304,5127634944
200,1729491691036,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114600.6791381836,183131.91967773438,1568.79736328125,16459386880,19327344640,1471586304,5127634944
200,1729491691236,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,114604.67169189453,183135.3539428711,1568.79736328125,16459386880,19327344640,1471582208,5127610368
200,1729491691436,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114608.6884765625,183138.81622314453,1568.79736328125,16459386880,19327344640,1471582208,5127593984
200,1729491691636,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114612.66857910156,183142.2393798828,1568.79736328125,16459386880,19327344640,1471582208,5127569408
200,1729491691836,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,5,0,114616.6752319336,183145.69018554688,1568.79736328125,16459386880,19327344640,1471840256,5127548928
200,1729491692036,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,114620.6470336914,183149.08990478516,1568.808349609375,16459386880,19327344640,1471840256,5127548928
200,1729491692236,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,114624.64459228516,183152.52587890625,1568.808349609375,16459386880,19327344640,1471823872,5127520256
200,1729491692436,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114628.63873291016,183155.96270751953,1568.808349609375,16459386880,19327344640,1471700992,5127520256
200,1729491692637,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114632.64483642578,183159.41583251953,1568.808349609375,16459386880,19327344640,1471692800,5127471104
200,1729491692837,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114636.64080810547,183162.8560180664,1568.808349609375,16459386880,19327344640,1471950848,5127458816
200,1729491693037,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114640.59313964844,183166.25524902344,1568.808349609375,16459386880,19327344640,1471950848,5127458816
200,1729491693237,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114644.61437988281,183169.71948242188,1568.808349609375,16459386880,19327344640,1472208896,5127434240
200,1729491693437,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114648.59753417969,183173.14825439453,1568.808349609375,16459386880,19327344640,1472208896,5127385088
200,1729491693637,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114652.6060180664,183176.59588623047,1568.808349609375,16459386880,19327344640,1472208896,5127352320
200,1729491693838,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,114656.59112548828,183180.02966308594,1568.808349609375,16459386880,19327344640,1472208896,5127319552
200,1729491694038,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,114660.59655761719,183183.46966552734,1568.808349609375,16459386880,19327344640,1472208896,5127319552
200,1729491694238,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,114664.54083251953,183186.85736083984,1568.808349609375,16459386880,19327344640,1472208896,5127319552
200,1729491694438,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114668.56628417969,183190.32940673828,1568.808349609375,16459386880,19327344640,1472208896,5127319552
200,1729491694638,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114672.5513305664,183193.75952148438,1568.808349609375,16459386880,19327344640,1472208896,5127319552
200,1729491694838,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114676.53637695313,183197.19512939453,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491695038,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114680.57275390625,183200.65368652344,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491695239,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114684.54510498047,183204.09411621094,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491695439,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114688.49908447266,183207.49194335938,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491695639,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,114692.51947021484,183210.95489501953,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491695839,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114696.49908447266,183214.3797607422,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491696039,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,35,0,0,0,68.42105102539063,0,0,114700.50305175781,183217.82763671875,1568.808349609375,16459386880,19327344640,1472090112,5127319552
200,1729491696239,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114704.48278808594,183221.2490234375,1568.808349609375,16459386880,19327344640,1472274432,5127303168
200,1729491696439,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114708.46008300781,183224.67303466797,1568.808349609375,16459386880,19327344640,1472274432,5127303168
200,1729491696640,4288,4300,4300,3682,3173,4299,4299,4300,4.545454502105713,5,100,0,0,5,0,4.761904716491699,0,114712.49719238281,183228.14813232422,1568.808349609375,16459386880,19327344640,1472274432,5127270400
200,1729491696840,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114716.44677734375,183231.54040527344,1568.808349609375,16459386880,19327344640,1472520192,5127270400
200,1729491697040,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114720.44311523438,183234.9852294922,1568.808349609375,16459386880,19327344640,1472520192,5127270400
200,1729491697240,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114724.43322753906,183238.41723632813,1568.808349609375,16459386880,19327344640,1472520192,5127241728
200,1729491697440,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114728.40606689453,183241.8328857422,1568.808349609375,16459386880,19327344640,1472520192,5127225344
200,1729491697640,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,114732.4296875,183245.29846191406,1568.808349609375,16459386880,19327344640,1472520192,5127188480
200,1729491697840,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114736.43444824219,183248.74688720703,1568.808349609375,16459386880,19327344640,1472520192,5127172096
200,1729491698040,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114740.43658447266,183252.18670654297,1568.808349609375,16459386880,19327344640,1472393216,5127172096
200,1729491698241,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,114744.43212890625,183255.5958251953,1568.808349609375,16459386880,19327344640,1472393216,5127139328
200,1729491698441,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114748.38494873047,183259.01776123047,1568.808349609375,16459386880,19327344640,1472847872,5127057408
200,1729491698641,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,114752.37548828125,183262.451171875,1568.808349609375,16459386880,19327344640,1472847872,5127000064
200,1729491698841,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114756.38916015625,183265.90966796875,1568.808349609375,16459386880,19327344640,1472847872,5127000064
200,1729491699041,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114760.37023925781,183269.34100341797,1568.808349609375,16459386880,19327344640,1472847872,5127000064
200,1729491699241,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114764.36138916016,183272.77807617188,1568.808349609375,16459386880,19327344640,1472847872,5126971392
200,1729491699441,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114768.38269042969,183276.2420654297,1568.808349609375,16459386880,19327344640,1472847872,5126955008
200,1729491699642,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,5,0,0,0,114772.33654785156,183279.6463623047,1568.808349609375,16459386880,19327344640,1472847872,5126922240
200,1729491699842,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,114776.37115478516,183283.12341308594,1568.808349609375,16459386880,19327344640,1473105920,5126922240
200,1729491700042,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114780.31188964844,183286.5155029297,1568.808349609375,16459386880,19327344640,1473105920,5126922240
200,1729491700242,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,114784.33410644531,183289.98077392578,1568.808349609375,16459386880,19327344640,1473363968,5126885376
200,1729491700442,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114788.31072998047,183293.40161132813,1568.808349609375,16459386880,19327344640,1473241088,5126873088
200,1729491700642,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,114792.29467773438,183296.8330078125,1568.808349609375,16459386880,19327344640,1473232896,5126848512
200,1729491700842,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,114796.31115722656,183300.29278564453,1568.808349609375,16459386880,19327344640,1473490944,5126840320
200,1729491701043,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114800.26763916016,183303.69665527344,1568.808349609375,16459386880,19327344640,1473490944,5126840320
200,1729491701243,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,114804.26593017578,183307.1337890625,1568.808349609375,16459386880,19327344640,1473490944,5126819840
200,1729491701443,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114808.29083251953,183310.6040649414,1568.808349609375,16459386880,19327344640,1473490944,5126778880
200,1729491701643,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,114812.2720336914,183314.02935791016,1568.808349609375,16459386880,19327344640,1473490944,5126770688
200,1729491701843,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114816.27844238281,183317.48193359375,1568.808349609375,16459386880,19327344640,1473490944,5126758400
200,1729491702043,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,114820.22955322266,183320.88079833984,1568.808349609375,16459386880,19327344640,1473490944,5126758400
200,1729491702243,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114824.2505493164,183324.3428955078,1568.808349609375,16459386880,19327344640,1473490944,5126729728
200,1729491702444,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114828.21600341797,183327.75622558594,1568.808349609375,16459386880,19327344640,1473490944,5126729728
200,1729491702644,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,114832.26007080078,183331.2412109375,1568.808349609375,16459386880,19327344640,1473490944,5126696960
200,1729491702844,4288,4300,4300,3682,3173,4299,4299,4300,0,0,55,0,0,4.761904716491699,45,0,0,114836.24639892578,183334.6693725586,1568.808349609375,16459386880,19327344640,1473748992,5126668288
200,1729491703044,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,114840.22375488281,183338.09283447266,1568.808349609375,16459386880,19327344640,1473748992,5126668288
200,1729491703244,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,5,0,114844.1810913086,183341.4910888672,1568.808349609375,16459386880,19327344640,1473748992,5126631424
200,1729491703444,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,114848.16479492188,183344.91015625,1568.812255859375,16459386880,19327344640,1473884160,5126582272
200,1729491703644,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114852.21197509766,183348.39965820313,1568.812255859375,16459386880,19327344640,1473884160,5126537216
200,1729491703845,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114856.15270996094,183351.78259277344,1568.812255859375,16459386880,19327344640,1473757184,5126537216
200,1729491704045,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,5.263157844543457,0,114860.16400146484,183355.2215576172,1568.8128662109375,16459386880,19327344640,1473753088,5126533120
200,1729491704245,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,114864.16516113281,183358.66357421875,1568.8128662109375,16459386880,19327344640,1473888256,5126533120
200,1729491704445,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114868.14874267578,183362.09149169922,1568.8128662109375,16459386880,19327344640,1473888256,5126533120
200,1729491704645,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,5,0,114872.18908691406,183365.57733154297,1568.8128662109375,16459386880,19327344640,1473888256,5126533120
200,1729491704845,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114876.11590576172,183368.94970703125,1568.8128662109375,16459386880,19327344640,1473888256,5126524928
200,1729491705045,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114880.12139892578,183372.40258789063,1568.8128662109375,16459386880,19327344640,1473888256,5126524928
200,1729491705246,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114884.10388183594,183375.82904052734,1568.8128662109375,16459386880,19327344640,1473888256,5126524928
200,1729491705446,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,114888.10778808594,183379.27465820313,1568.8128662109375,16459386880,19327344640,1473888256,5126524928
200,1729491705646,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114892.15753173828,183382.76696777344,1568.8128662109375,16459386880,19327344640,1473888256,5126524928
200,1729491705846,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,114896.11584472656,183386.1678466797,1568.8128662109375,16459386880,19327344640,1473880064,5126524928
200,1729491706046,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,114900.09295654297,183389.5919189453,1568.8128662109375,16459386880,19327344640,1473785856,5126524928
200,1729491706246,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114904.06213378906,183393.00177001953,1568.8128662109375,16459386880,19327344640,1473785856,5126520832
200,1729491706446,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114908.07177734375,183396.45739746094,1568.8128662109375,16459386880,19327344640,1473785856,5126520832
200,1729491706646,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114912.06982421875,183399.8995361328,1568.8128662109375,16459386880,19327344640,1473785856,5126483968
200,1729491706847,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114916.06329345703,183403.33673095703,1568.8128662109375,16459386880,19327344640,1474043904,5126483968
200,1729491707047,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114920.0473022461,183406.74383544922,1568.8128662109375,16459386880,19327344640,1474043904,5126483968
200,1729491707247,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114924.02966308594,183410.19256591797,1568.8128662109375,16459386880,19327344640,1474043904,5126451200
200,1729491707447,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,114928.03875732422,183413.6483154297,1568.8128662109375,16459386880,19327344640,1474043904,5126451200
200,1729491707647,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,114932.03344726563,183417.08813476563,1568.8128662109375,16459386880,19327344640,1474043904,5126414336
200,1729491707847,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.545454502105713,0,100,0,0,114936.00073242188,183420.49908447266,1568.8128662109375,16459386880,19327344640,1474039808,5126381568
200,1729491708047,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114940.01611328125,183423.9600830078,1568.8128662109375,16459386880,19327344640,1474039808,5126381568
200,1729491708248,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114943.98083496094,183427.36614990234,1568.8128662109375,16459386880,19327344640,1474039808,5126340608
200,1729491708448,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114947.98937988281,183430.81274414063,1568.8128662109375,16459386880,19327344640,1474039808,5126238208
200,1729491708648,4288,4300,4300,3682,3173,4299,4299,4300,0,9.090909004211426,0,0,0,0,100,0,0,114951.99194335938,183434.26013183594,1568.8128662109375,16459386880,19327344640,1474514944,5126213632
200,1729491708848,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,4.761904716491699,100,0,0,114955.97979736328,183437.6864013672,1568.8128662109375,16459386880,19327344640,1474514944,5126201344
200,1729491709048,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114959.95574951172,183441.1060180664,1568.8128662109375,16459386880,19327344640,1474514944,5126201344
200,1729491709248,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,114963.94897460938,183444.53875732422,1568.8128662109375,16459386880,19327344640,1474478080,5126176768
200,1729491709448,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114967.97509765625,183448.00885009766,1568.8128662109375,16459386880,19327344640,1474478080,5126168576
200,1729491709648,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114971.96868896484,183451.4443359375,1568.8128662109375,16459386880,19327344640,1474478080,5126139904
200,1729491709848,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114975.96478271484,183454.88024902344,1568.8128662109375,16459386880,19327344640,1474359296,5126139904
200,1729491710049,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114979.92352294922,183458.28454589844,1568.8128662109375,16459386880,19327344640,1474359296,5126139904
200,1729491710249,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114983.91418457031,183461.6951904297,1568.8128662109375,16459386880,19327344640,1474297856,5126107136
200,1729491710449,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114987.94317626953,183465.1898803711,1568.8128662109375,16459386880,19327344640,1474297856,5126094848
200,1729491710649,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,114991.93048095703,183468.6153564453,1568.8128662109375,16459386880,19327344640,1474297856,5126029312
200,1729491710849,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,114995.88848876953,183472.0161743164,1568.8128662109375,16459386880,19327344640,1474297856,5126012928
200,1729491711049,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,114999.86682128906,183475.43688964844,1568.8128662109375,16459386880,19327344640,1474555904,5126012928
200,1729491711249,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,115003.87432861328,183478.88818359375,1568.8128662109375,16459386880,19327344640,1474813952,5125971968
200,1729491711450,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,115007.84783935547,183482.3016357422,1568.8128662109375,16459386880,19327344640,1474629632,5125939200
200,1729491711650,4288,4300,4300,3682,3173,4299,4299,4300,0,5,0,0,0,0,100,0,0,115011.89227294922,183485.78985595703,1568.8128662109375,16459386880,19327344640,1474629632,5125898240
200,1729491711850,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,115015.84997558594,183489.1912841797,1568.8128662109375,16459386880,19327344640,1474629632,5125898240
200,1729491712050,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,115019.8388671875,183492.62182617188,1568.8128662109375,16459386880,19327344640,1474629632,5125898240
