Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475794113,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81214.86456298828,196146.57275390625,1506.4073486328125,16459386880,19327344640,1658826752,4004524032
200,1729475794313,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81218.59503173828,196149.75225830078,1506.4073486328125,16459386880,19327344640,1658826752,4004503552
200,1729475794513,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81222.3042602539,196152.91571044922,1506.4073486328125,16459386880,19327344640,1658826752,4004487168
200,1729475794713,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81226.0259399414,196156.09130859375,1506.4073486328125,16459386880,19327344640,1658826752,4004458496
200,1729475794913,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,81229.71075439453,196159.2286376953,1506.4073486328125,16459386880,19327344640,1658822656,4004458496
200,1729475795114,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81233.39819335938,196162.37322998047,1506.4073486328125,16459386880,19327344640,1658822656,4004458496
200,1729475795314,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,5,0,81237.12255859375,196165.5496826172,1506.4073486328125,16459386880,19327344640,1659338752,4004425728
200,1729475795514,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81240.80548095703,196168.6905517578,1506.4073486328125,16459386880,19327344640,1659338752,4004425728
200,1729475795714,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81244.53198242188,196171.8687133789,1506.4073486328125,16459386880,19327344640,1659338752,4004405248
200,1729475795914,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81248.22076416016,196175.01068115234,1506.4073486328125,16459386880,19327344640,1659338752,4004405248
200,1729475796114,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81251.9321899414,196178.17333984375,1506.4073486328125,16459386880,19327344640,1659338752,4004397056
200,1729475796314,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,5,0,0,81255.63116455078,196181.32720947266,1506.4073486328125,16459386880,19327344640,1659338752,4004380672
200,1729475796515,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81259.31201171875,196184.46710205078,1506.4073486328125,16459386880,19327344640,1659338752,4004380672
200,1729475796715,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81263.0073852539,196187.6215209961,1506.4073486328125,16459386880,19327344640,1659338752,4004380672
200,1729475796915,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81266.72137451172,196190.7872314453,1506.4073486328125,16459386880,19327344640,1659596800,4004376576
200,1729475797115,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81270.41516113281,196193.93841552734,1506.4073486328125,16459386880,19327344640,1659854848,4004356096
200,1729475797315,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81274.15869140625,196197.1131591797,1506.4073486328125,16459386880,19327344640,1659854848,4004286464
200,1729475797515,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81277.87365722656,196200.29833984375,1506.4073486328125,16459386880,19327344640,1659854848,4004274176
200,1729475797715,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81281.56726074219,196203.44848632813,1506.4073486328125,16459386880,19327344640,1659854848,4004274176
200,1729475797916,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81285.26843261719,196206.6011352539,1506.4073486328125,16459386880,19327344640,1660108800,4004241408
200,1729475798116,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81288.96002197266,196209.74896240234,1506.4073486328125,16459386880,19327344640,1660108800,4004241408
200,1729475798316,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81292.67309570313,196212.9110107422,1506.4073486328125,16459386880,19327344640,1660108800,4004216832
200,1729475798516,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81296.38568115234,196216.0746459961,1506.4073486328125,16459386880,19327344640,1660108800,4004204544
200,1729475798716,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81300.08312988281,196219.22814941406,1506.4073486328125,16459386880,19327344640,1660108800,4004204544
200,1729475798916,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,4.761904716491699,0,0,0,81303.80535888672,196222.39868164063,1506.4073486328125,16459386880,19327344640,1660358656,4004171776
200,1729475799116,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81307.52758789063,196225.56970214844,1506.4073486328125,16459386880,19327344640,1660358656,4004159488
200,1729475799317,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,81311.23815917969,196228.73126220703,1506.4073486328125,16459386880,19327344640,1660358656,4004130816
200,1729475799517,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81314.94329833984,196231.88708496094,1506.4073486328125,16459386880,19327344640,1660358656,4004118528
200,1729475799717,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81318.63580322266,196235.0365600586,1506.4073486328125,16459386880,19327344640,1660358656,4004118528
200,1729475799917,4300,1272,3589,1317,3664,3671,400,400,100,10,0,0,0,0,0,0,0,81322.42590332031,196238.27044677734,1506.4073486328125,16459386880,19327344640,1660358656,4004089856
200,1729475800117,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81326.13861083984,196241.4379272461,1506.4073486328125,16459386880,19327344640,1660358656,4004089856
200,1729475800317,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81329.86358642578,196244.61322021484,1506.4073486328125,16459386880,19327344640,1660358656,4004089856
200,1729475800518,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81333.60717773438,196247.79302978516,1506.4073486328125,16459386880,19327344640,1627348992,4004089856
200,1729475800718,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81337.29248046875,196250.9337158203,1506.4073486328125,16459386880,19327344640,1627348992,4004089856
200,1729475800918,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81341.00372314453,196254.09759521484,1506.4073486328125,16459386880,19327344640,1627267072,4004089856
200,1729475801118,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,81344.71008300781,196257.23876953125,1506.4185791015625,16459386880,19327344640,1627267072,4004089856
200,1729475801318,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81348.43029785156,196260.4112548828,1506.4185791015625,16459386880,19327344640,1627267072,4004089856
200,1729475801518,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81352.11315917969,196263.55157470703,1506.4185791015625,16459386880,19327344640,1627267072,4004089856
200,1729475801718,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81355.82537841797,196266.71954345703,1506.4185791015625,16459386880,19327344640,1627267072,4004089856
200,1729475801918,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,81359.52990722656,196269.87524414063,1506.4185791015625,16459386880,19327344640,1627267072,4004069376
200,1729475802119,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81363.22119140625,196273.02111816406,1506.4185791015625,16459386880,19327344640,1631137792,4004069376
200,1729475802319,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81366.93084716797,196276.18243408203,1506.4185791015625,16459386880,19327344640,1631137792,4004012032
200,1729475802519,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81370.6181640625,196279.3233642578,1506.4185791015625,16459386880,19327344640,1631137792,4004007936
200,1729475802719,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81374.30261230469,196282.46435546875,1506.4185791015625,16459386880,19327344640,1635266560,4004007936
200,1729475802919,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81378.00805664063,196285.62048339844,1506.4185791015625,16459386880,19327344640,1635262464,4003975168
200,1729475803119,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81381.72100830078,196288.78771972656,1506.4185791015625,16459386880,19327344640,1635262464,4003954688
200,1729475803319,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,81385.44122314453,196291.9541015625,1506.4185791015625,16459386880,19327344640,1635254272,4003934208
200,1729475803519,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81389.13604736328,196295.10302734375,1506.4185791015625,16459386880,19327344640,1635254272,4003897344
200,1729475803719,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81392.84448242188,196298.26348876953,1506.4185791015625,16459386880,19327344640,1635254272,4003897344
200,1729475803920,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81396.55065917969,196301.4197998047,1506.4185791015625,16459386880,19327344640,1635254272,4003856384
200,1729475804120,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81400.2587890625,196304.5805053711,1506.4185791015625,16459386880,19327344640,1635250176,4003827712
200,1729475804320,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81403.97747802734,196307.7501220703,1506.4185791015625,16459386880,19327344640,1635250176,4003807232
200,1729475804520,4300,1272,3589,1317,3664,3671,400,400,100,5,4.761904716491699,0,0,0,0,0,0,81407.65496826172,196310.8846435547,1506.4185791015625,16459386880,19327344640,1635250176,4003807232
200,1729475804720,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81411.3423461914,196314.0298461914,1506.4185791015625,16459386880,19327344640,1635250176,4003807232
200,1729475804920,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81415.08331298828,196317.21533203125,1506.4185791015625,16459386880,19327344640,1635250176,4003799040
200,1729475805121,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81418.748046875,196320.3345336914,1506.4185791015625,16459386880,19327344640,1635246080,4003794944
200,1729475805321,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81422.48065185547,196323.51623535156,1506.4185791015625,16459386880,19327344640,1635246080,4003786752
200,1729475805521,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81426.19940185547,196326.6840209961,1506.4185791015625,16459386880,19327344640,1643503616,4003778560
200,1729475805721,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81429.89349365234,196329.83361816406,1506.4185791015625,16459386880,19327344640,1643503616,4003778560
200,1729475805921,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,4.761904716491699,0,0,0,81433.60705566406,196332.9971923828,1506.4185791015625,16459386880,19327344640,1643761664,4003753984
200,1729475806121,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81437.30578613281,196336.14776611328,1506.4185791015625,16459386880,19327344640,1643761664,4003733504
200,1729475806321,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81441.03875732422,196339.32843017578,1506.4185791015625,16459386880,19327344640,1644019712,4003717120
200,1729475806522,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81444.72717285156,196342.4718017578,1506.4185791015625,16459386880,19327344640,1644019712,4003717120
200,1729475806722,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81448.42877197266,196345.62811279297,1506.4185791015625,16459386880,19327344640,1644019712,4003717120
200,1729475806922,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81452.14569091797,196348.79559326172,1506.4185791015625,16459386880,19327344640,1644019712,4003700736
200,1729475807122,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81455.84838867188,196351.9501953125,1506.4185791015625,16459386880,19327344640,1644019712,4003692544
200,1729475807322,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81459.56817626953,196355.11950683594,1506.4185791015625,16459386880,19327344640,1653051392,4003598336
200,1729475807522,4300,1272,3589,1317,3664,3671,400,400,70,0,0,0,30.000001907348633,0,4.761904716491699,0,0,81463.30267333984,196358.29486083984,1506.4248046875,16459386880,19327344640,1653051392,4003598336
200,1729475807722,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81467.02551269531,196361.4732055664,1506.4248046875,16459386880,19327344640,1654083584,4003598336
200,1729475807923,4300,1272,3589,1317,3664,3671,400,400,55,0,0,0,47.619049072265625,0,0,0,0,81470.78601074219,196364.6817626953,1506.4248046875,16459386880,19327344640,1654341632,4003590144
200,1729475808123,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81474.48895263672,196367.84008789063,1506.4248046875,16459386880,19327344640,1654341632,4003581952
200,1729475808323,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81478.18255615234,196370.98693847656,1506.4248046875,16459386880,19327344640,1654341632,4003549184
200,1729475808523,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81481.88256835938,196374.14227294922,1506.4248046875,16459386880,19327344640,1654341632,4003549184
200,1729475808723,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81485.57891845703,196377.28967285156,1506.4248046875,16459386880,19327344640,1654341632,4003549184
200,1729475808923,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81489.29431152344,196380.4556274414,1506.4248046875,16459386880,19327344640,1654337536,4003532800
200,1729475809123,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81492.99212646484,196383.61010742188,1506.4248046875,16459386880,19327344640,1654337536,4003524608
200,1729475809324,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81496.72607421875,196386.77520751953,1506.4248046875,16459386880,19327344640,1654337536,4003512320
200,1729475809524,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81500.42553710938,196389.94580078125,1506.4248046875,16459386880,19327344640,1654337536,4003487744
200,1729475809724,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81504.12292480469,196393.09893798828,1506.4248046875,16459386880,19327344640,1654337536,4003487744
200,1729475809924,4300,1272,3589,1317,3664,3671,400,400,100,5,4.761904716491699,0,0,0,0,0,0,81507.9263305664,196396.34735107422,1506.4248046875,16459386880,19327344640,1655111680,4003454976
200,1729475810124,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81511.65405273438,196399.5174560547,1506.4305419921875,16459386880,19327344640,1655111680,4003454976
200,1729475810324,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,81515.3744506836,196402.68493652344,1506.4305419921875,16459386880,19327344640,1655111680,4003454976
200,1729475810524,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81519.08673095703,196405.84161376953,1506.43798828125,16459386880,19327344640,1655111680,4003450880
200,1729475810725,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81522.81927490234,196409.0224609375,1506.43798828125,16459386880,19327344640,1655111680,4003450880
200,1729475810925,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,81526.54113769531,196412.19665527344,1506.43798828125,16459386880,19327344640,1655103488,4003450880
200,1729475811125,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81530.2515258789,196415.36450195313,1506.43798828125,16459386880,19327344640,1654980608,4003450880
200,1729475811325,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81533.97082519531,196418.53515625,1506.43798828125,16459386880,19327344640,1654980608,4003450880
200,1729475811525,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81537.66247558594,196421.67846679688,1506.43798828125,16459386880,19327344640,1654980608,4003450880
200,1729475811725,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81541.37200927734,196424.84130859375,1506.43798828125,16459386880,19327344640,1654980608,4003450880
200,1729475811925,4300,1272,3589,1317,3664,3671,400,400,10,0,0,0,89.47368621826172,0,0,0,0,81545.12182617188,196428.03759765625,1506.43798828125,16459386880,19327344640,1654980608,4003450880
200,1729475812125,4300,1272,3589,1317,3664,3671,400,400,0,4.761904716491699,0,0,100,0,0,0,0,81548.8501586914,196431.2212524414,1506.43798828125,16459386880,19327344640,1654980608,4003450880
200,1729475812326,4300,1272,3589,1317,3664,3671,400,400,0,4.761904716491699,0,0,100,0,0,0,0,81552.59344482422,196434.41339111328,1506.43798828125,16459386880,19327344640,1655230464,4003397632
200,1729475812526,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81556.35748291016,196437.62634277344,1506.43798828125,16459386880,19327344640,1655230464,4003397632
200,1729475812726,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81560.0855102539,196440.80950927734,1506.43798828125,16459386880,19327344640,1655230464,4003397632
200,1729475812926,4300,1272,3589,1317,3664,3671,400,400,0,0,0,4.761904716491699,100,0,0,0,0,81563.83483886719,196444.00958251953,1506.43798828125,16459386880,19327344640,1655230464,4003373056
200,1729475813126,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81567.57897949219,196447.20532226563,1506.43798828125,16459386880,19327344640,1655230464,4003373056
200,1729475813326,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81571.33673095703,196450.4129638672,1506.43798828125,16459386880,19327344640,1663488000,4003356672
200,1729475813527,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81575.05926513672,196453.58807373047,1506.43798828125,16459386880,19327344640,1663488000,4003352576
200,1729475813727,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81578.79901123047,196456.78192138672,1506.43798828125,16459386880,19327344640,1663488000,4003352576
200,1729475813927,4300,1272,3589,1317,3664,3671,400,400,0,5,0,0,100,0,0,0,0,81582.56726074219,196459.99658203125,1506.43798828125,16459386880,19327344640,1663483904,4003336192
200,1729475814127,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81586.30920410156,196463.19366455078,1506.43798828125,16459386880,19327344640,1663483904,4003336192
200,1729475814327,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,4.761904716491699,0,81590.03967285156,196466.37762451172,1506.43798828125,16459386880,19327344640,1663479808,4003266560
200,1729475814527,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81593.77642822266,196469.56909179688,1506.43798828125,16459386880,19327344640,1663479808,4003266560
200,1729475814727,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,81597.50604248047,196472.7564086914,1506.43798828125,16459386880,19327344640,1663479808,4003266560
200,1729475814928,4300,1272,3589,1317,3664,3671,400,400,20,0,0,0,75,0,0,0,0,81601.2709350586,196475.96936035156,1506.43798828125,16459386880,19327344640,1663737856,4003250176
200,1729475815128,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81604.96673583984,196479.1109008789,1506.43798828125,16459386880,19327344640,1688510464,4003241984
200,1729475815328,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81608.69995117188,196482.29125976563,1506.43798828125,16459386880,19327344640,1696768000,4003229696
200,1729475815528,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81612.39166259766,196485.43811035156,1506.43798828125,16459386880,19327344640,1696768000,4003213312
200,1729475815728,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81616.0835571289,196488.58569335938,1506.43798828125,16459386880,19327344640,1696768000,4003213312
200,1729475815928,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81619.80993652344,196491.76239013672,1506.43798828125,16459386880,19327344640,1696759808,4003184640
200,1729475816128,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81623.51281738281,196494.9210205078,1506.43798828125,16459386880,19327344640,1697214464,4003184640
200,1729475816329,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,81627.25830078125,196498.11309814453,1506.43798828125,16459386880,19327344640,1697214464,4003155968
200,1729475816529,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,5,0,81630.94110107422,196501.2490234375,1506.43798828125,16459386880,19327344640,1697214464,4003147776
200,1729475816729,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81634.62963867188,196504.3934326172,1506.43798828125,16459386880,19327344640,1697214464,4003147776
200,1729475816929,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81638.33740234375,196507.55151367188,1506.43798828125,16459386880,19327344640,1704960000,4003127296
200,1729475817129,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81642.04797363281,196510.7176513672,1506.43798828125,16459386880,19327344640,1704960000,4003127296
200,1729475817329,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81645.75958251953,196513.87670898438,1506.43798828125,16459386880,19327344640,1704960000,4003053568
200,1729475817529,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81649.46923828125,196517.03924560547,1506.43798828125,16459386880,19327344640,1704960000,4003053568
200,1729475817730,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81653.1591796875,196520.18115234375,1506.43798828125,16459386880,19327344640,1704960000,4003053568
200,1729475817930,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,81656.89263916016,196523.3578491211,1506.43798828125,16459386880,19327344640,1705316352,4003033088
200,1729475818130,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81660.60717773438,196526.52307128906,1506.43798828125,16459386880,19327344640,1705316352,4003016704
200,1729475818330,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,5,0,0,0,81664.31079101563,196529.67205810547,1506.43798828125,16459386880,19327344640,1705316352,4003000320
200,1729475818530,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81668.02819824219,196532.83618164063,1506.43798828125,16459386880,19327344640,1705316352,4003000320
200,1729475818730,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81671.73901367188,196536.00079345703,1506.43798828125,16459386880,19327344640,1705316352,4003000320
200,1729475818930,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81675.42663574219,196539.1069946289,1506.4580078125,16459386880,19327344640,1705058304,4002951168
200,1729475819130,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81679.12976074219,196542.26391601563,1506.4580078125,16459386880,19327344640,1705058304,4002951168
200,1729475819331,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81682.8413696289,196545.42712402344,1506.4580078125,16459386880,19327344640,1705058304,4002938880
200,1729475819531,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81686.55401611328,196548.59228515625,1506.4580078125,16459386880,19327344640,1705058304,4002938880
200,1729475819731,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81690.25177001953,196551.74542236328,1506.4580078125,16459386880,19327344640,1705058304,4002938880
200,1729475819931,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81694.03253173828,196554.96783447266,1506.4580078125,16459386880,19327344640,1705312256,4002906112
200,1729475820131,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81697.76922607422,196558.1372680664,1506.469482421875,16459386880,19327344640,1705312256,4002906112
200,1729475820331,4300,1272,3589,1317,3664,3671,400,400,100,0,0,5,0,0,9.090909004211426,0,0,81701.48425292969,196561.30334472656,1506.469482421875,16459386880,19327344640,1713569792,4002906112
200,1729475820531,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81705.17681884766,196564.4512939453,1506.469482421875,16459386880,19327344640,1713569792,4002906112
200,1729475820732,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81708.87884521484,196567.60595703125,1506.469482421875,16459386880,19327344640,1713569792,4002906112
200,1729475820932,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81712.60241699219,196570.78045654297,1506.469482421875,16459386880,19327344640,1713569792,4002902016
200,1729475821132,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,81716.32421875,196573.95275878906,1506.469482421875,16459386880,19327344640,1713569792,4002902016
200,1729475821332,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,4.761904716491699,0,0,81720.03820800781,196577.12036132813,1506.469482421875,16459386880,19327344640,1713569792,4002902016
200,1729475821532,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81723.74182128906,196580.27545166016,1506.469482421875,16459386880,19327344640,1713569792,4002902016
200,1729475821732,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81727.43646240234,196583.42443847656,1506.469482421875,16459386880,19327344640,1713827840,4002902016
200,1729475821932,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81731.15228271484,196586.59252929688,1506.469482421875,16459386880,19327344640,1713827840,4002902016
200,1729475822133,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,81734.84704589844,196589.7299194336,1506.474853515625,16459386880,19327344640,1713827840,4002902016
200,1729475822333,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81738.5419921875,196592.87133789063,1506.474853515625,16459386880,19327344640,1714860032,4002828288
200,1729475822533,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,81742.21984863281,196596.001953125,1506.474853515625,16459386880,19327344640,1714860032,4002807808
200,1729475822733,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,81745.94165039063,196599.1759033203,1506.474853515625,16459386880,19327344640,1714860032,4002807808
