Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468507323,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,209607.0336303711,83352.0224609375,1479.34033203125,16459386880,19327344640,1516216320,3703377920
200,1729468507523,883,4300,399,3640,992,833,393,4000,0,5,0,100,0,0,0,0,0,209610.70471191406,83355.1576538086,1479.34033203125,16459386880,19327344640,1516990464,3703377920
200,1729468507724,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209614.3775024414,83358.29754638672,1479.34033203125,16459386880,19327344640,1518022656,3703377920
200,1729468507924,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,209618.04034423828,83361.42224121094,1479.34033203125,16459386880,19327344640,1518022656,3703377920
200,1729468508124,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,209621.69750976563,83364.54528808594,1479.34033203125,16459386880,19327344640,1518022656,3703377920
200,1729468508324,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209625.34173583984,83367.65985107422,1479.34033203125,16459386880,19327344640,1518022656,3703377920
200,1729468508524,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209629.01458740234,83370.79608154297,1479.34033203125,16459386880,19327344640,1518022656,3703377920
200,1729468508724,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209632.68292236328,83373.92840576172,1479.34033203125,16459386880,19327344640,1518022656,3703377920
200,1729468508925,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209636.37426757813,83377.08203125,1479.34033203125,16459386880,19327344640,1518022656,3703115776
200,1729468509125,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209640.0542602539,83380.20349121094,1479.34033203125,16459386880,19327344640,1518022656,3703115776
200,1729468509325,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,209643.7042236328,83383.34283447266,1479.34033203125,16459386880,19327344640,1518022656,3703115776
200,1729468509525,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,209647.38220214844,83386.48236083984,1479.34033203125,16459386880,19327344640,1518280704,3703115776
200,1729468509725,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209651.04907226563,83389.615234375,1479.34033203125,16459386880,19327344640,1518280704,3703115776
200,1729468509925,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209654.71502685547,83392.74450683594,1479.34033203125,16459386880,19327344640,1518272512,3703115776
200,1729468510126,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209658.38354492188,83395.8779296875,1479.34033203125,16459386880,19327344640,1518272512,3703115776
200,1729468510326,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,209662.08325195313,83399.01727294922,1479.34033203125,16459386880,19327344640,1518272512,3703115776
200,1729468510526,883,4300,399,3640,992,833,393,4000,9.523809432983398,0,0,100,5,4.761904716491699,0,0,0,209665.77764892578,83402.19299316406,1479.34033203125,16459386880,19327344640,1518272512,3703115776
200,1729468510726,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209669.44720458984,83405.32684326172,1479.34033203125,16459386880,19327344640,1518272512,3703115776
200,1729468510926,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209673.12322998047,83408.46435546875,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468511126,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209676.78344726563,83411.58923339844,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468511326,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,209680.44598388672,83414.71600341797,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468511527,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209684.13104248047,83417.8609008789,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468511727,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209687.8344116211,83421.0259399414,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468511927,883,4300,399,3640,992,833,393,4000,5,0,0,100,4.761904716491699,0,0,0,0,209691.49737548828,83424.1488647461,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468512127,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209695.15802001953,83427.27355957031,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468512327,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209698.80755615234,83430.39074707031,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468512527,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,209702.47583007813,83433.51904296875,1479.34033203125,16459386880,19327344640,1518522368,3702853632
200,1729468512728,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209706.12646484375,83436.63122558594,1479.34033203125,16459386880,19327344640,1518522368,3702591488
200,1729468512928,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209709.81512451172,83439.77966308594,1479.34033203125,16459386880,19327344640,1518522368,3702591488
200,1729468513128,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209713.48583984375,83442.91192626953,1479.34033203125,16459386880,19327344640,1518522368,3702591488
200,1729468513328,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209717.1625366211,83446.0552368164,1479.34033203125,16459386880,19327344640,1518522368,3702591488
200,1729468513528,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,209720.8685913086,83449.21887207031,1479.34033203125,16459386880,19327344640,1518780416,3702591488
200,1729468513728,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209724.54132080078,83452.35607910156,1479.34033203125,16459386880,19327344640,1518780416,3702591488
200,1729468513929,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,209728.26690673828,83455.52551269531,1479.34033203125,16459386880,19327344640,1519038464,3702591488
200,1729468514129,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209731.90142822266,83458.64367675781,1479.34033203125,16459386880,19327344640,1519038464,3702591488
200,1729468514329,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209735.57873535156,83461.78588867188,1479.34033203125,16459386880,19327344640,1519038464,3702591488
200,1729468514529,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,209739.25024414063,83464.91729736328,1479.34033203125,16459386880,19327344640,1519038464,3702591488
200,1729468514729,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209742.9144897461,83468.04724121094,1479.34033203125,16459386880,19327344640,1519038464,3702591488
200,1729468514929,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209746.59161376953,83471.18737792969,1479.34033203125,16459386880,19327344640,1519034368,3702591488
200,1729468515129,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209750.27508544922,83474.33447265625,1479.34033203125,16459386880,19327344640,1519034368,3702591488
200,1729468515330,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209753.97137451172,83477.4789428711,1479.34033203125,16459386880,19327344640,1466650624,3702591488
200,1729468515530,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209757.6206665039,83480.59326171875,1479.34033203125,16459386880,19327344640,1469747200,3702591488
200,1729468515730,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,209761.30938720703,83483.74407958984,1479.34033203125,16459386880,19327344640,1473875968,3702591488
200,1729468515930,883,4300,399,3640,992,833,393,4000,0,4.545454502105713,0,100,10,0,0,0,0,209765.05633544922,83486.94793701172,1479.34033203125,16459386880,19327344640,1473875968,3702591488
200,1729468516130,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,209768.70349121094,83490.06048583984,1479.34033203125,16459386880,19327344640,1473875968,3702591488
200,1729468516330,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209772.38354492188,83493.20703125,1479.34033203125,16459386880,19327344640,1473875968,3702591488
200,1729468516531,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209776.07299804688,83496.3607788086,1479.34033203125,16459386880,19327344640,1473875968,3702591488
200,1729468516731,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209779.72314453125,83499.48077392578,1479.34033203125,16459386880,19327344640,1473875968,3702591488
200,1729468516931,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,209783.41662597656,83502.6322631836,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468517131,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,209787.07592773438,83505.7582397461,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468517331,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209790.7520751953,83508.8999633789,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468517531,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209794.4447631836,83512.0531616211,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468517731,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209798.10418701172,83515.17919921875,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468517932,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209801.78955078125,83518.33044433594,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468518132,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209805.4578857422,83521.46087646484,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468518332,883,4300,399,3640,992,833,393,4000,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,209809.1102294922,83524.57470703125,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468518532,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209812.7794189453,83527.69940185547,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468518732,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209816.4419555664,83530.82702636719,1479.34033203125,16459386880,19327344640,1482133504,3702591488
200,1729468518932,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,209820.11486816406,83533.9605102539,1479.34033203125,16459386880,19327344640,1482072064,3702591488
200,1729468519133,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209823.7618408203,83537.06909179688,1479.34033203125,16459386880,19327344640,1482043392,3702591488
200,1729468519333,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209827.4091796875,83540.18182373047,1479.34033203125,16459386880,19327344640,1482043392,3702591488
200,1729468519533,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209831.09600830078,83543.31085205078,1479.34033203125,16459386880,19327344640,1482043392,3702591488
200,1729468519733,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,209834.7377319336,83546.42919921875,1479.34033203125,16459386880,19327344640,1482043392,3702591488
200,1729468519933,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,209838.4364013672,83549.5902709961,1479.34033203125,16459386880,19327344640,1482559488,3702329344
200,1729468520133,883,4300,399,3640,992,833,393,4000,0,0,0,80.95238494873047,0,0,0,15.000000953674316,0,209842.10418701172,83552.72326660156,1479.34033203125,16459386880,19327344640,1482559488,3702329344
200,1729468520334,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,209845.75128173828,83555.83251953125,1479.34033203125,16459386880,19327344640,1490558976,3702329344
200,1729468520534,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209849.45184326172,83558.99145507813,1479.34033203125,16459386880,19327344640,1490558976,3702329344
200,1729468520734,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,209853.12677001953,83562.12908935547,1479.34033203125,16459386880,19327344640,1490558976,3702329344
200,1729468520934,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,0,100,0,209856.8452758789,83565.3041381836,1479.34033203125,16459386880,19327344640,1490427904,3702329344
200,1729468521134,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209860.53381347656,83568.45422363281,1479.34033203125,16459386880,19327344640,1490685952,3702329344
200,1729468521334,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209864.22198486328,83571.59344482422,1479.3448486328125,16459386880,19327344640,1490685952,3702067200
200,1729468521534,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209867.90771484375,83574.74340820313,1479.3448486328125,16459386880,19327344640,1490685952,3702067200
200,1729468521735,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,209871.56665039063,83577.87072753906,1479.3448486328125,16459386880,19327344640,1490685952,3702067200
200,1729468521935,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209875.25256347656,83581.02032470703,1479.3448486328125,16459386880,19327344640,1491976192,3702067200
200,1729468522135,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,209878.9486694336,83584.17956542969,1479.3448486328125,16459386880,19327344640,1493008384,3702067200
200,1729468522335,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209882.62237548828,83587.3197631836,1479.3448486328125,16459386880,19327344640,1493008384,3702067200
200,1729468522535,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,0,100,0,209886.32641601563,83590.48553466797,1479.3448486328125,16459386880,19327344640,1495330816,3702067200
200,1729468522735,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209890.0382080078,83593.66400146484,1479.3448486328125,16459386880,19327344640,1495330816,3702067200
200,1729468522936,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209893.74127197266,83596.82775878906,1479.3448486328125,16459386880,19327344640,1495588864,3702067200
200,1729468523136,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,209897.4111328125,83599.96240234375,1479.3448486328125,16459386880,19327344640,1495588864,3702067200
200,1729468523336,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209901.0687866211,83603.08660888672,1479.3448486328125,16459386880,19327344640,1495588864,3702067200
200,1729468523536,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,209904.78607177734,83606.26092529297,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468523736,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209908.4901123047,83609.42944335938,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468523936,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,209912.18359375,83612.58868408203,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468524137,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209915.87438964844,83615.74401855469,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468524337,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209919.54669189453,83618.88665771484,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468524537,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209923.24725341797,83622.05145263672,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468524737,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209926.95135498047,83625.2144165039,1479.3448486328125,16459386880,19327344640,1495846912,3702067200
200,1729468524937,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209930.6619873047,83628.388671875,1479.3448486328125,16459386880,19327344640,1496334336,3702067200
200,1729468525137,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209934.35662841797,83631.5444946289,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468525337,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209938.04138183594,83634.69464111328,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468525538,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,209941.75091552734,83637.86846923828,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468525738,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,209945.4364013672,83641.01843261719,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468525938,883,4300,399,3640,992,833,393,4000,0,0,0,0,5,0,0,100,0,209949.19903564453,83644.24139404297,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468526138,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209952.87829589844,83647.38690185547,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468526338,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209956.5327758789,83650.50659179688,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468526538,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,209960.20587158203,83653.64288330078,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468526739,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,4.761904716491699,100,0,209963.8671875,83656.77062988281,1479.3448486328125,16459386880,19327344640,1503559680,3702067200
200,1729468526939,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209967.5645751953,83659.93212890625,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468527139,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,5,0,0,100,0,209971.2352294922,83663.07147216797,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468527339,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,209974.9262084961,83666.22790527344,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468527539,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209978.6329345703,83669.40069580078,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468527739,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209982.30499267578,83672.54309082031,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468527940,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,5,0,100,0,209986.0150756836,83675.71911621094,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468528140,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209989.67700195313,83678.84692382813,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468528340,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,209993.35052490234,83681.97003173828,1479.3448486328125,16459386880,19327344640,1503514624,3702067200
200,1729468528540,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,209997.04626464844,83685.13879394531,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468528740,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210000.72344970703,83688.28094482422,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468528940,883,4300,399,3640,992,833,393,4000,5,0,0,0,4.761904716491699,0,0,100,0,210004.41925048828,83691.44067382813,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468529140,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210008.09393310547,83694.5786743164,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468529341,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210011.75994873047,83697.71118164063,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468529541,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,210015.44500732422,83700.85552978516,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468529741,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210019.1089477539,83703.98248291016,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468529941,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210022.77587890625,83707.11517333984,1479.3448486328125,16459386880,19327344640,1503514624,3701805056
200,1729468530141,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,210026.48754882813,83710.26159667969,1479.3448486328125,16459386880,19327344640,1495015424,3701805056
200,1729468530341,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210030.15014648438,83713.39404296875,1479.3448486328125,16459386880,19327344640,1495015424,3701805056
200,1729468530542,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210033.82623291016,83716.53424072266,1479.3448486328125,16459386880,19327344640,1495015424,3701805056
200,1729468530742,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210037.50646972656,83719.6801147461,1479.3448486328125,16459386880,19327344640,1494999040,3701805056
200,1729468530942,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210041.16082763672,83722.79620361328,1479.3448486328125,16459386880,19327344640,1495257088,3701805056
200,1729468531142,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,210044.84020996094,83725.93249511719,1479.35009765625,16459386880,19327344640,1495773184,3701805056
200,1729468531342,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210048.46728515625,83729.02862548828,1479.35009765625,16459386880,19327344640,1495773184,3701805056
200,1729468531542,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210052.17053222656,83732.18994140625,1479.35009765625,16459386880,19327344640,1495773184,3701805056
200,1729468531742,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210055.8392944336,83735.32501220703,1479.35009765625,16459386880,19327344640,1495773184,3701805056
200,1729468531943,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210059.53198242188,83738.47979736328,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468532143,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210063.2117919922,83741.62438964844,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468532343,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210066.87860107422,83744.7568359375,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468532543,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,210070.56219482422,83747.89978027344,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468532743,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210074.22509765625,83751.03039550781,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468532943,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,210077.92462158203,83754.19384765625,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468533144,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,0,100,0,210081.58081054688,83757.31768798828,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468533344,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210085.25341796875,83760.4595336914,1479.35009765625,16459386880,19327344640,1495769088,3701542912
200,1729468533544,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210088.93981933594,83763.60821533203,1479.35009765625,16459386880,19327344640,1496027136,3701542912
200,1729468533744,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210092.62677001953,83766.75604248047,1479.35009765625,16459386880,19327344640,1496027136,3701542912
200,1729468533944,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210096.3451538086,83769.93280029297,1479.35009765625,16459386880,19327344640,1496281088,3701542912
200,1729468534144,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,210100.02362060547,83773.07135009766,1479.35009765625,16459386880,19327344640,1496281088,3701542912
200,1729468534344,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210103.7035522461,83776.21551513672,1479.35009765625,16459386880,19327344640,1496281088,3701542912
200,1729468534545,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,210107.4405517578,83779.40997314453,1479.35009765625,16459386880,19327344640,1497313280,3701542912
200,1729468534745,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210111.1264038086,83782.55407714844,1479.35009765625,16459386880,19327344640,1497313280,3701542912
200,1729468534945,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210114.80822753906,83785.69427490234,1479.35009765625,16459386880,19327344640,1497288704,3701542912
200,1729468535145,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210118.5,83788.84381103516,1479.35009765625,16459386880,19327344640,1497288704,3701542912
200,1729468535345,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210122.19158935547,83792.00030517578,1479.35009765625,16459386880,19327344640,1497288704,3701542912
200,1729468535545,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,210125.89825439453,83795.16595458984,1479.35009765625,16459386880,19327344640,1497288704,3701542912
200,1729468535746,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210129.57348632813,83798.30712890625,1479.35009765625,16459386880,19327344640,1497288704,3701542912
200,1729468535946,883,4300,399,3640,992,833,393,4000,5,5,0,0,0,0,0,100,0,210133.33374023438,83801.52661132813,1479.35009765625,16459386880,19327344640,1497546752,3701542912
200,1729468536146,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210137.00592041016,83804.66650390625,1479.35009765625,16459386880,19327344640,1497546752,3701542912
200,1729468536346,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,210140.6675415039,83807.79284667969,1479.35009765625,16459386880,19327344640,1497546752,3701542912
200,1729468536546,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210144.35028076172,83810.935546875,1479.35009765625,16459386880,19327344640,1497546752,3701542912
200,1729468536746,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,210148.0288696289,83814.07684326172,1479.35009765625,16459386880,19327344640,1497530368,3701542912
