Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525455735,3600,3161,4121,3851,590,3854,1861,1264,70,0,0,30.000001907348633,0,0,0,0,0,51744.19317626953,24160.330322265625,5601.4876708984375,16459386880,19327344640,16305508352,14439522304
200,1729525455935,3600,3161,4121,3851,590,3854,1861,1264,21.052631378173828,0,0,0,0,57.894737243652344,0,0,0,51747.4404296875,24162.72344970703,5601.4876708984375,16459386880,19327344640,16330166272,14416191488
200,1729525456135,3600,3161,4121,3851,590,3854,1861,1264,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,51750.67822265625,24165.10870361328,5601.4876708984375,16459386880,19327344640,16363053056,14394695680
200,1729525456335,3600,3161,4121,3851,590,3854,1861,1264,80,0,0,15.789472579956055,0,0,0,0,0,51754.15100097656,24167.7421875,5601.490966796875,16459386880,19327344640,16333606912,14429798400
200,1729525456535,3600,3161,4121,3851,590,3854,1861,1264,75,9.090909004211426,0,14.285715103149414,4.761904716491699,0,0,0,0,51757.48645019531,24170.244567871094,5601.490966796875,16459386880,19327344640,16309878784,14457270272
200,1729525456735,3600,3161,4121,3851,590,3854,1861,1264,80,0,0,4.761904716491699,0,0,0,0,0,51760.749450683594,24172.656677246094,5601.490966796875,16459386880,19327344640,16342908928,14435774464
200,1729525456935,3600,3161,4121,3851,590,3854,1861,1264,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,51764.042724609375,24175.098388671875,5601.490966796875,16459386880,19327344640,16367509504,14413492224
200,1729525457136,3600,3161,4121,3851,590,3854,1861,1264,65,0,0,25,0,0,0,0,0,51767.50915527344,24177.75946044922,5601.490966796875,16459386880,19327344640,16289427456,14499606528
200,1729525457336,3600,3161,4121,3851,590,3854,1861,1264,73.68421173095703,4.761904716491699,0,0,0,5.263157844543457,0,0,0,51770.726135253906,24180.121459960938,5601.4931640625,16459386880,19327344640,16316006400,14477062144
200,1729525457536,3600,3161,4121,3851,590,3854,1861,1264,19.047618865966797,0,0,4.761904716491699,0,60.000003814697266,0,0,0,51773.971252441406,24182.509887695313,5601.4931640625,16459386880,19327344640,16356384768,14454517760
200,1729525457736,3600,3161,4121,3851,590,3854,1861,1264,75,0,0,5,0,0,0,4.761904716491699,0,51777.27764892578,24184.96124267578,5601.49560546875,16459386880,19327344640,16370835456,14454374400
200,1729525457936,3600,3161,4121,3851,590,3854,1861,1264,31.57894515991211,0,0,20,0,40,0,0,0,51780.832946777344,24187.697143554688,5601.49560546875,16459386880,19327344640,16301285376,14519975936
200,1729525458136,3600,3161,4121,3851,590,3854,1861,1264,75,0,0,0,0,0,0,0,0,51784.06512451172,24190.078247070313,5601.49560546875,16459386880,19327344640,16325898240,14498742272
200,1729525458336,3600,3161,4121,3851,590,3854,1861,1264,80,0,5,0,0,0,4.761904716491699,0,0,51787.31805419922,24192.47589111328,5601.49755859375,16459386880,19327344640,16358928384,14476722176
200,1729525458537,3600,3161,4121,3851,590,3854,1861,1264,80,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51790.54992675781,24194.862243652344,5601.49755859375,16459386880,19327344640,16383700992,14453915648
200,1729525458737,3600,3161,4121,3851,590,3854,1861,1264,70.5882339477539,0,0,30.000001907348633,0,0,0,0,0,51794.0283203125,24197.527465820313,5601.498779296875,16459386880,19327344640,16305561600,14537195520
200,1729525458937,3600,3161,4121,3851,590,3854,1861,1264,77.2727279663086,0,0,0,5,0,0,0,0,51797.25030517578,24199.90301513672,5601.498779296875,16459386880,19327344640,16338591744,14514913280
200,1729525459137,3600,3161,4121,3851,590,3854,1861,1264,77.77777862548828,4.761904716491699,0,0,0,0,0,0,0,51800.4619140625,24202.2685546875,5601.498779296875,16459386880,19327344640,16371621888,14492368896
200,1729525459337,3600,3161,4121,3851,590,3854,1861,1264,70,0,0,25,0,0,0,0,0,51804.10870361328,24205.09893798828,5601.500244140625,16459386880,19327344640,16292741120,14576615424
200,1729525459537,3600,3161,4121,3851,590,3854,1861,1264,77.77777862548828,0,0,0,0,0,0,0,0,51807.35412597656,24207.497802734375,5601.500244140625,16459386880,19327344640,16318545920,14555119616
200,1729525459737,3600,3161,4121,3851,590,3854,1861,1264,80.95238494873047,0,0,0,0,0,0,0,0,51810.586975097656,24209.88214111328,5601.500244140625,16459386880,19327344640,16351576064,14534148096
200,1729525459938,3600,3161,4121,3851,590,3854,1861,1264,80,5,10,0,0,0,0,0,0,51813.95343017578,24212.398559570313,5601.500244140625,16459386880,19327344640,16376524800,14513700864
200,1729525460138,3600,3161,4121,3851,590,3854,1861,1264,68.42105102539063,0,0,27.77777862548828,0,0,0,0,0,51817.38366699219,24215.02374267578,5601.500244140625,16459386880,19327344640,16297062400,14600073216
200,1729525460338,3600,3161,4121,3851,590,3854,1861,1264,5,0,0,0,0,75,0,0,0,51820.635986328125,24217.413208007813,5601.5018310546875,16459386880,19327344640,16330092544,14579625984
200,1729525460538,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,84.21052551269531,0,0,0,51823.980224609375,24219.893798828125,5601.5018310546875,16459386880,19327344640,16355061760,14558392320
200,1729525460738,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,9.523809432983398,0,73.68421173095703,0,0,0,51827.378479003906,24222.432067871094,5601.5037841796875,16459386880,19327344640,16363319296,14563037184
200,1729525460938,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,20,0,73.68421173095703,0,0,0,51831.00946044922,24225.23193359375,5601.5037841796875,16459386880,19327344640,16309387264,14622089216
200,1729525461138,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,0,0,0,51834.31231689453,24227.67156982422,5601.5037841796875,16459386880,19327344640,16334159872,14600855552
200,1729525461338,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,0,51837.632385253906,24230.102966308594,5601.505859375,16459386880,19327344640,16367190016,14579884032
200,1729525461539,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,10.526315689086914,0,76.19047546386719,0,0,0,51841.11700439453,24232.75030517578,5601.505859375,16459386880,19327344640,16342159360,14611845120
200,1729525461739,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,4.761904716491699,14.285715103149414,0,75,0,0,0,51844.55798339844,24235.344177246094,5601.50732421875,16459386880,19327344640,16313712640,14644871168
200,1729525461939,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,0,0,0,51847.851501464844,24237.773986816406,5601.50732421875,16459386880,19327344640,16338485248,14622588928
200,1729525462139,3600,3161,4121,3851,590,3854,1861,1264,0,4.761904716491699,0,0,0,77.77777862548828,0,0,0,51851.097595214844,24240.160766601563,5601.50732421875,16459386880,19327344640,16371515392,14601355264
200,1729525462339,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,26.3157901763916,0,75,0,0,0,51854.546447753906,24242.78094482422,5601.5087890625,16459386880,19327344640,16292069376,14687404032
200,1729525462539,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,0,5,78.94737243652344,0,0,0,51857.86004638672,24245.231079101563,5601.5087890625,16459386880,19327344640,16316841984,14666694656
200,1729525462739,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51861.173278808594,24247.675659179688,5601.51123046875,16459386880,19327344640,16341614592,14645985280
200,1729525462939,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51864.48876953125,24250.1298828125,5601.51123046875,16459386880,19327344640,16374677504,14625800192
200,1729525463140,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,25,0,66.66667175292969,0,0,0,51868.008728027344,24252.82098388672,5601.51123046875,16459386880,19327344640,16286695424,14714920960
200,1729525463340,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,52.6315803527832,22.22222328186035,0,0,0,51871.181884765625,24255.135192871094,5601.5128173828125,16459386880,19327344640,16319467520,14693687296
200,1729525463540,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,4.761904716491699,78.94737243652344,0,0,0,0,51874.359619140625,24257.46551513672,5601.5128173828125,16459386880,19327344640,16344240128,14671142912
200,1729525463740,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80.95238494873047,0,0,0,0,51877.562561035156,24259.81524658203,5601.5152587890625,16459386880,19327344640,16377270272,14648860672
200,1729525463940,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,25,70,0,0,0,0,51881.152282714844,24262.592529296875,5601.5152587890625,16459386880,19327344640,16298668032,14739709952
200,1729525464140,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,4.761904716491699,0,51884.326599121094,24264.92022705078,5601.5152587890625,16459386880,19327344640,16323440640,14717689856
200,1729525464340,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,75,0,0,0,0,51887.496337890625,24267.246215820313,5601.5152587890625,16459386880,19327344640,16356470784,14696456192
200,1729525464541,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,0,55.55555725097656,25,0,0,0,51890.67663574219,24269.57275390625,5601.5152587890625,16459386880,19327344640,16388894720,14675222528
200,1729525464741,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,20,71.42857360839844,0,0,0,0,51894.250244140625,24272.320373535156,5601.5184326171875,16459386880,19327344640,16308506624,14752792576
200,1729525464941,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,78.94737243652344,0,0,0,0,51897.433349609375,24274.650756835938,5601.5184326171875,16459386880,19327344640,16341536768,14731296768
200,1729525465141,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,51900.61706542969,24276.988403320313,5601.5184326171875,16459386880,19327344640,16366305280,14709538816
200,1729525465341,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,23.809524536132813,76.19047546386719,0,0,0,0,51904.243408203125,24279.79327392578,5601.5205078125,16459386880,19327344640,16287395840,14794018816
200,1729525465541,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,76.19047546386719,0,0,0,0,51907.43811035156,24282.138427734375,5601.5205078125,16459386880,19327344640,16312168448,14771998720
200,1729525465741,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,36.842105865478516,42.85714340209961,0,0,0,51910.611877441406,24284.461181640625,5601.5205078125,16459386880,19327344640,16353456128,14750502912
200,1729525465942,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,5,0,0,51913.892517089844,24286.88232421875,5601.5205078125,16459386880,19327344640,16386457600,14729007104
200,1729525466142,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,26.3157901763916,0,75,0,0,0,51917.56628417969,24289.720825195313,5601.5205078125,16459386880,19327344640,16300306432,14815232000
200,1729525466342,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,4.761904716491699,0,75,0,0,0,51920.8359375,24292.123291015625,5601.5234375,16459386880,19327344640,16333336576,14793736192
200,1729525466542,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,0,0,80,0,0,0,51924.106872558594,24294.532470703125,5601.5234375,16459386880,19327344640,16358109184,14772502528
200,1729525466742,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,0,0,0,51927.39813232422,24296.957641601563,5601.5252685546875,16459386880,19327344640,16382849024,14750482432
200,1729525466942,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,20,0,57.894737243652344,0,0,0,51930.771728515625,24299.519897460938,5601.5252685546875,16459386880,19327344640,16303595520,14849617920
200,1729525467143,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,4.761904716491699,0,77.77777862548828,0,0,0,51934.0576171875,24301.944396972656,5601.5252685546875,16459386880,19327344640,16328884224,14828122112
200,1729525467343,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51937.360107421875,24304.358520507813,5601.5274658203125,16459386880,19327344640,16361914368,14806626304
200,1729525467543,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,0,0,0,51940.611572265625,24306.766052246094,5601.5274658203125,16459386880,19327344640,16386658304,14784344064
200,1729525467743,3600,3161,4121,3851,590,3854,1861,1264,25,0,0,4.761904716491699,30.000001907348633,40,0,0,0,51944.236755371094,24309.553771972656,5601.5306396484375,16459386880,19327344640,16304361472,14857388032
200,1729525467943,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,5,75,5,0,0,0,51947.391540527344,24311.859008789063,5601.5306396484375,16459386880,19327344640,16337612800,14835630080
200,1729525468143,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51950.61706542969,24314.22686767578,5601.5306396484375,16459386880,19327344640,16362385408,14813085696
200,1729525468343,3600,3161,4121,3851,590,3854,1861,1264,30.000001907348633,0,0,0,0,70,0,0,0,51954.413330078125,24317.183654785156,5601.5345458984375,16459386880,19327344640,16283205632,14898503680
200,1729525468544,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51957.738342285156,24319.62158203125,5601.5345458984375,16459386880,19327344640,16307978240,14877007872
200,1729525468744,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,0,0,0,51961.01873779297,24322.057250976563,5601.5345458984375,16459386880,19327344640,16341008384,14855512064
200,1729525468944,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80.95238494873047,0,0,0,51964.31036376953,24324.487548828125,5601.5345458984375,16459386880,19327344640,16365772800,14834016256
200,1729525469144,3600,3161,4121,3851,590,3854,1861,1264,19.047618865966797,0,0,4.761904716491699,0,77.77777862548828,0,0,0,51967.811767578125,24327.1376953125,5601.5345458984375,16459386880,19327344640,16348217344,14856396800
200,1729525469344,3600,3161,4121,3851,590,3854,1861,1264,19.047618865966797,0,0,0,0,75,0,0,0,51971.39782714844,24329.889282226563,5601.5345458984375,16459386880,19327344640,16309882880,14898847744
200,1729525469544,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51974.67346191406,24332.302124023438,5601.5345458984375,16459386880,19327344640,16335171584,14877876224
200,1729525469745,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,75,0,0,0,51977.936950683594,24334.702026367188,5601.5360107421875,16459386880,19327344640,16368119808,14857166848
200,1729525469945,3600,3161,4121,3851,590,3854,1861,1264,15.000000953674316,0,0,5,0,76.19047546386719,0,0,0,51981.525451660156,24337.43963623047,5601.5360107421875,16459386880,19327344640,16334733312,14902067200
200,1729525470145,3600,3161,4121,3851,590,3854,1861,1264,5.263157844543457,4.761904716491699,0,0,0,73.68421173095703,0,0,0,51984.80749511719,24339.880798339844,5601.5360107421875,16459386880,19327344640,16312647680,14920011776
200,1729525470345,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,0,0,0,51988.092834472656,24342.297729492188,5601.537841796875,16459386880,19327344640,16337420288,14898606080
200,1729525470545,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,51991.365295410156,24344.708862304688,5601.537841796875,16459386880,19327344640,16362192896,14877544448
200,1729525470745,3600,3161,4121,3851,590,3854,1861,1264,30.000001907348633,0,0,0,0,63.6363639831543,0,0,0,51994.913024902344,24347.426818847656,5601.538818359375,16459386880,19327344640,16291610624,14957645824
200,1729525470945,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,70.5882339477539,0,0,0,51998.08477783203,24349.745971679688,5601.538818359375,16459386880,19327344640,16324366336,14927761408
200,1729525471146,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,0,30.000001907348633,42.85714340209961,0,0,0,52001.223205566406,24352.032592773438,5601.538818359375,16459386880,19327344640,16356913152,14898925568
200,1729525471346,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,20,55,0,0,0,52004.38702392578,24354.33660888672,5601.54296875,16459386880,19327344640,16386846720,14873235456
200,1729525471546,3600,3161,4121,3851,590,3854,1861,1264,25,0,0,0,0,65,0,4.761904716491699,0,52007.98944091797,24357.10986328125,5601.54296875,16459386880,19327344640,16336789504,14925942784
200,1729525471746,3600,3161,4121,3851,590,3854,1861,1264,5,0,4.761904716491699,0,0,75,0,0,0,52011.15362548828,24359.423706054688,5601.54296875,16459386880,19327344640,16369815552,14897106944
200,1729525471946,3600,3161,4121,3851,590,3854,1861,1264,10,0,0,0,20,68.18181610107422,0,0,0,52014.81317138672,24362.256469726563,5601.543701171875,16459386880,19327344640,16284786688,14974095360
200,1729525472146,3600,3161,4121,3851,590,3854,1861,1264,0,4.761904716491699,0,0,71.42857360839844,0,4.761904716491699,0,0,52017.941345214844,24364.539611816406,5601.543701171875,16459386880,19327344640,16318074880,14945521664
200,1729525472346,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,52021.03564453125,24366.78680419922,5601.5469970703125,16459386880,19327344640,16351621120,14917210112
200,1729525472547,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,73.68421173095703,0,0,0,0,52024.15637207031,24369.063537597656,5601.5469970703125,16459386880,19327344640,16384651264,14892568576
200,1729525472747,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,0,71.42857360839844,26.3157901763916,0,0,0,52027.74676513672,24371.830444335938,5601.5498046875,16459386880,19327344640,16302125056,14975270912
200,1729525472947,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,15.000000953674316,65,0,0,0,52030.953857421875,24374.177734375,5601.5498046875,16459386880,19327344640,16343154688,14953775104
200,1729525473147,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,52034.171325683594,24376.537231445313,5601.5498046875,16459386880,19327344640,16367927296,14930444288
200,1729525473347,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,20,0,71.42857360839844,0,0,0,52037.54864501953,24379.07843017578,5601.552978515625,16459386880,19327344640,16327647232,14978387968
200,1729525473547,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,4.761904716491699,9.523809432983398,0,78.94737243652344,0,0,0,52040.959533691406,24381.64190673828,5601.552978515625,16459386880,19327344640,16313196544,14996987904
200,1729525473748,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,52044.227478027344,24384.04364013672,5601.55712890625,16459386880,19327344640,16338227200,14976278528
200,1729525473948,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,5.263157844543457,68.42105102539063,0,0,0,52047.455078125,24386.412536621094,5601.55712890625,16459386880,19327344640,16362139648,14955044864
200,1729525474148,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,78.94737243652344,0,0,0,0,52050.66711425781,24388.773498535156,5601.55712890625,16459386880,19327344640,16388976640,14946025472
200,1729525474348,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,28.571430206298828,75,0,0,0,0,52054.252197265625,24391.54132080078,5601.5587158203125,16459386880,19327344640,16308453376,15020175360
200,1729525474548,3600,3161,4121,3851,590,3854,1861,1264,0,4.761904716491699,0,0,80,0,0,0,0,52057.409240722656,24393.850646972656,5601.5587158203125,16459386880,19327344640,16333225984,14999203840
200,1729525474748,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,5,0,21.052631378173828,55,0,0,0,52060.6337890625,24396.214782714844,5601.5596923828125,16459386880,19327344640,16356110336,14978494464
200,1729525474948,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,80,0,0,0,52063.864990234375,24398.583862304688,5601.5596923828125,16459386880,19327344640,16381349888,14957785088
200,1729525475148,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,4.761904716491699,4.761904716491699,26.3157901763916,0,75,4.761904716491699,0,0,52067.40008544922,24401.291625976563,5601.5596923828125,16459386880,19327344640,16301158400,15043104768
200,1729525475349,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,76.19047546386719,0,0,0,52070.66455078125,24403.669311523438,5601.56103515625,16459386880,19327344640,16325931008,15021346816
200,1729525475549,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,78.94737243652344,0,0,0,52073.90802001953,24406.06658935547,5601.56103515625,16459386880,19327344640,16359960576,15000375296
200,1729525475749,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,0,84.21052551269531,0,0,0,52077.191955566406,24408.481689453125,5601.5635986328125,16459386880,19327344640,16383299584,14979665920
200,1729525475949,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,25,66.66667175292969,0,0,0,0,52080.81610107422,24411.284423828125,5601.5635986328125,16459386880,19327344640,16301875200,15065604096
200,1729525476149,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,0,80,0,0,0,0,52083.98468017578,24413.599853515625,5601.5635986328125,16459386880,19327344640,16326647808,15044108288
200,1729525476349,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,84.21052551269531,0,0,0,0,52087.174255371094,24415.929931640625,5601.567626953125,16459386880,19327344640,16360103936,15022874624
200,1729525476550,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,4.761904716491699,4.761904716491699,0,0,52090.333068847656,24418.241333007813,5601.567626953125,16459386880,19327344640,16384876544,15002427392
200,1729525476750,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,28.571430206298828,65,0,0,0,0,52093.81219482422,24420.906127929688,5601.5693359375,16459386880,19327344640,16295903232,15090466816
200,1729525476950,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,68.42105102539063,10.526315689086914,0,0,0,52096.98486328125,24423.223510742188,5601.5693359375,16459386880,19327344640,16318193664,15070019584
200,1729525477150,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,77.77777862548828,9.090909004211426,0,0,0,52100.13604736328,24425.52667236328,5601.5693359375,16459386880,19327344640,16343224320,15047213056
200,1729525477350,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,77.77777862548828,0,0,0,0,52103.25646972656,24427.79571533203,5601.5712890625,16459386880,19327344640,16367996928,15025979392
200,1729525477550,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,26.3157901763916,70,0,0,0,0,52106.875732421875,24430.60137939453,5601.5712890625,16459386880,19327344640,16289026048,15111712768
200,1729525477751,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,85,0,0,0,0,52110.05047607422,24432.91973876953,5601.572021484375,16459386880,19327344640,16312369152,15091265536
200,1729525477951,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52113.19805908203,24435.21649169922,5601.572021484375,16459386880,19327344640,16335642624,15070556160
200,1729525478151,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,52116.39794921875,24437.563903808594,5601.572021484375,16459386880,19327344640,16360415232,15049322496
200,1729525478351,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,5,76.19047546386719,0,0,0,0,52119.61706542969,24439.930053710938,5601.575439453125,16459386880,19327344640,16375898112,15045804032
200,1729525478551,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,23.809524536132813,75,0,0,0,0,52123.250549316406,24442.744140625,5601.575439453125,16459386880,19327344640,16306671616,15112802304
200,1729525478751,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52126.40612792969,24445.04718017578,5601.576416015625,16459386880,19327344640,16339701760,15091044352
200,1729525478951,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,77.77777862548828,0,0,0,0,52129.53112792969,24447.326721191406,5601.576416015625,16459386880,19327344640,16362450944,15070597120
200,1729525479152,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,15.000000953674316,76.19047546386719,0,0,0,0,52132.96569824219,24449.928833007813,5601.576416015625,16459386880,19327344640,16325427200,15112765440
200,1729525479352,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,10.526315689086914,75,4.761904716491699,0,0,0,52136.311584472656,24452.439697265625,5601.5791015625,16459386880,19327344640,16307335168,15133696000
200,1729525479552,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52139.45324707031,24454.730590820313,5601.5791015625,16459386880,19327344640,16332107776,15111413760
200,1729525479752,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52142.605224609375,24457.032775878906,5601.5802001953125,16459386880,19327344640,16355774464,15090442240
200,1729525479952,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,0,80.95238494873047,0,0,0,0,52145.85076904297,24459.426147460938,5601.58251953125,16459386880,19327344640,16379936768,15069995008
200,1729525480152,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,25,66.66667175292969,5,0,0,0,52149.394287109375,24462.15948486328,5601.58251953125,16459386880,19327344640,16300281856,15155871744
200,1729525480352,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52152.51904296875,24464.43585205078,5601.58349609375,16459386880,19327344640,16324796416,15134638080
200,1729525480553,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,70,0,0,0,0,52155.595947265625,24466.674438476563,5601.58349609375,16459386880,19327344640,16357826560,15106326528
200,1729525480753,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,40,28.571430206298828,0,0,0,52158.67004394531,24468.9072265625,5601.58349609375,16459386880,19327344640,16389255168,15077752832
200,1729525480953,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,0,0,26.3157901763916,0,66.66667175292969,0,0,0,52162.15087890625,24471.574157714844,5601.58349609375,16459386880,19327344640,16311631872,15157743616
200,1729525481153,3600,3161,4121,3851,590,3854,1861,1264,4.761904716491699,4.761904716491699,5,0,10.526315689086914,66.66667175292969,4.761904716491699,5,0,52165.37048339844,24473.94073486328,5601.58349609375,16459386880,19327344640,16344494080,15132053504
200,1729525481353,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52168.529235839844,24476.245239257813,5601.5865478515625,16459386880,19327344640,16369266688,15111081984
200,1729525481553,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,19.047618865966797,72.22222137451172,0,0,0,0,52171.971435546875,24478.8603515625,5601.5865478515625,16459386880,19327344640,16329527296,15157248000
200,1729525481753,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,10,77.2727279663086,0,0,0,0,52175.290283203125,24481.339416503906,5601.5877685546875,16459386880,19327344640,16314040320,15176273920
200,1729525481954,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,77.77777862548828,0,0,0,0,52178.409423828125,24483.61346435547,5601.5877685546875,16459386880,19327344640,16338010112,15154253824
200,1729525482154,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,80,0,0,0,0,52181.548095703125,24485.90771484375,5601.5877685546875,16459386880,19327344640,16363106304,15132758016
200,1729525482354,3600,3161,4121,3851,590,3854,1861,1264,0,4.761904716491699,5,0,80,0,0,0,0,52184.701721191406,24488.206970214844,5601.590087890625,16459386880,19327344640,16387874816,15112310784
200,1729525482554,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,23.809524536132813,70,0,0,0,0,52188.33801269531,24491.031677246094,5601.590087890625,16459386880,19327344640,16309809152,15198355456
