Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495670991,1462,4300,4300,4300,4300,4300,4300,4300,42.105262756347656,15.000000953674316,45,35,55,100,0,95.45454406738281,0,192000.93756103516,249033.03881835938,1587.87060546875,16459386880,19327344640,16392863744,18869919744
200,1729495671191,1462,4300,4300,4300,4300,4300,4300,4300,30.000001907348633,0,0,0,70,100,0,100,0,192007.17303466797,249038.6875,1587.87060546875,16459386880,19327344640,16395735040,18868252672
200,1729495671391,1462,4300,4300,4300,4300,4300,4300,4300,65,5,50,52.6315803527832,0,100,0,40,0,192013.57940673828,249044.51055908203,1587.87060546875,16459386880,19327344640,16396619776,18872246272
200,1729495671591,1462,4300,4300,4300,4300,4300,4300,4300,55,65,31.57894515991211,95.23809814453125,20,100,31.57894515991211,84.21052551269531,0,192020.2865600586,249050.62591552734,1587.8720703125,16459386880,19327344640,16394842112,18874769408
200,1729495671791,1462,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,4.761904716491699,100,0,0,0,192025.04455566406,249054.80395507813,1587.8720703125,16459386880,19327344640,16394612736,18874863616
200,1729495671992,1462,4300,4300,4300,4300,4300,4300,4300,80,0,4.545454502105713,15.789472579956055,0,100,0,90.90909576416016,0,192030.955078125,249060.13049316406,1587.8720703125,16459386880,19327344640,16394903552,18875183104
200,1729495672192,1462,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,100,35,52.6315803527832,0,192037.1405029297,249065.73052978516,1587.8720703125,16459386880,19327344640,16396083200,18875699200
199,1729495672392,1462,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,100,25,0,0,192042.41729736328,249070.42053222656,1587.8720703125,16459386880,19327344640,16395792384,18877132800
200,1729495672592,1462,4300,4300,4300,4300,4300,4300,4300,95,0,0,0,4.761904716491699,100,31.57894515991211,0,0,192047.79528808594,249075.21142578125,1587.8720703125,16459386880,19327344640,16395804672,18882682880
200,1729495672792,1462,4300,4300,4300,4300,4300,4300,4300,95.23809814453125,0,0,0,0,100,20,0,0,192053.02716064453,249079.86041259766,1587.8720703125,16459386880,19327344640,16395501568,18882338816
200,1729495672992,1462,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,45,0,100,9.090909004211426,0,0,192058.5161743164,249084.75927734375,1587.8720703125,16459386880,19327344640,16395833344,18882011136
200,1729495673192,1462,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,100,10.526315689086914,0,0,192063.56372070313,249089.2186279297,1587.875244140625,16459386880,19327344640,16395243520,18882224128
200,1729495673392,1462,4300,4300,4300,4300,4300,4300,4300,95.23809814453125,0,0,47.36842346191406,0,100,0,0,0,192069.1001586914,249094.1749267578,1587.875244140625,16459386880,19327344640,16395177984,18884775936
200,1729495673593,1462,4300,4300,4300,4300,4300,4300,4300,65,5,21.052631378173828,47.619049072265625,42.105262756347656,100,0,45,0,192075.1674194336,249099.65155029297,1587.875244140625,16459386880,19327344640,16394633216,18887196672
200,1729495673793,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,82.35294342041016,0,100,0,0,0,192079.6124267578,249103.50634765625,1587.875244140625,16459386880,19327344640,16395472896,18897231872
178,1729495674015,1462,4300,4300,4300,4300,4300,4300,4300,0,0,47.826087951660156,12.5,0,100,81.81818389892578,0,0,192085.06134033203,249108.30419921875,1587.875244140625,16459386880,19327344640,16394285056,18904092672
200,1729495674193,1462,4300,4300,4300,4300,4300,4300,4300,0,0,47.826087951660156,12.5,0,100,81.81818389892578,0,0,192089.0796508789,249111.78216552734,1587.8778076171875,16459386880,19327344640,16390852608,18925510656
200,1729495674393,1462,4300,4300,4300,4300,4300,4300,4300,22.5,0,0,8.333333969116211,7.894736289978027,100,56.75675964355469,0,0,192094.11694335938,249116.23529052734,1587.8778076171875,16459386880,19327344640,16395735040,18925375488
200,1729495674593,1462,4300,4300,4300,4300,4300,4300,4300,78.94737243652344,0,0,4.761904716491699,15.000000953674316,100,0,0,0,192098.68701171875,249120.21978759766,1587.8778076171875,16459386880,19327344640,16395362304,18934480896
200,1729495674793,1462,4300,4300,4300,4300,4300,4300,4300,5,65,0,26.3157901763916,30.000001907348633,36.842105865478516,15.000000953674316,65,0,192103.99700927734,249124.943359375,1587.8778076171875,16459386880,19327344640,16394760192,18934239232
200,1729495674993,1462,4300,4300,4300,4300,4300,4300,4300,45,95,10.526315689086914,19.047618865966797,0,5,0,90,0,192109.38641357422,249129.73046875,1587.8778076171875,16459386880,19327344640,16381431808,18955206656
200,1729495675194,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,100,0,0,5,0,0,50,0,192113.49835205078,249133.20471191406,1587.89453125,16459386880,19327344640,16358703104,19005374464
200,1729495675394,1462,4300,4300,4300,4300,4300,4300,4300,0,100,0,0,0,0,5.263157844543457,40,0,192117.4737548828,249136.57250976563,1587.89453125,16459386880,19327344640,16382799872,19004764160
200,1729495675594,1462,4300,4300,4300,4300,4300,4300,4300,0,100,0,0,20,0,0,90,0,192122.36224365234,249140.86907958984,1587.89453125,16459386880,19327344640,16390791168,19000168448
200,1729495675794,1462,4300,4300,4300,4300,4300,4300,4300,65,100,0,0,0,0,57.142860412597656,14.285715103149414,0,192127.85961914063,249145.77752685547,1587.89453125,16459386880,19327344640,16393687040,19004760064
200,1729495675994,1462,4300,4300,4300,4300,4300,4300,4300,78.94737243652344,100,5,0,0,0,0,0,0,192132.38159179688,249149.70611572266,1587.89453125,16459386880,19327344640,16394301440,19015962624
200,1729495676194,1462,4300,4300,4300,4300,4300,4300,4300,70,100,4.761904716491699,0,9.523809432983398,0,0,0,0,192136.76580810547,249153.49102783203,1587.8951416015625,16459386880,19327344640,16393580544,19031420928
200,1729495676394,1462,4300,4300,4300,4300,4300,4300,4300,81.81818389892578,100,10,4.761904716491699,5.263157844543457,0,0,5,0,192141.5938720703,249157.7275390625,1587.8951416015625,16459386880,19327344640,16393129984,19041681408
200,1729495676594,1462,4300,4300,4300,4300,4300,4300,4300,73.68421173095703,100,15.789472579956055,0,38.095237731933594,0,0,0,0,192146.55297851563,249162.0897216797,1587.8992919921875,16459386880,19327344640,16394043392,19044216832
200,1729495676794,1462,4300,4300,4300,4300,4300,4300,4300,0,100,38.095237731933594,0,50,0,63.15789031982422,0,0,192152.34979248047,249167.3016357422,1587.8992919921875,16459386880,19327344640,16395124736,19044392960
200,1729495676994,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,100,20,40,65,20,94.73684692382813,0,0,192158.88708496094,249173.2446899414,1587.8992919921875,16459386880,19327344640,16388947968,19056189440
200,1729495677195,1462,4300,4300,4300,4300,4300,4300,4300,0,100,0,0,33.333335876464844,10,84.21052551269531,0,0,192164.10766601563,249177.87469482422,1587.8992919921875,16459386880,19327344640,16393228288,19058475008
200,1729495677395,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,10,5,15.000000953674316,10.526315689086914,0,95.23809814453125,80,0,192169.84802246094,249183.01593017578,1587.90234375,16459386880,19327344640,16391188480,19070963712
200,1729495677595,1462,4300,4300,4300,4300,4300,4300,4300,5,0,0,0,0,0,100,57.142860412597656,0,192174.83856201172,249187.40716552734,1587.9029541015625,16459386880,19327344640,16387493888,19096813568
188,1729495677806,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,33.333335876464844,4.761904716491699,0,100,65,0,192180.94311523438,249192.90020751953,1587.9029541015625,16459386880,19327344640,16390959104,19092414464
200,1729495677995,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,33.333335876464844,4.761904716491699,0,100,65,0,192187.40057373047,249198.80108642578,1587.9029541015625,16459386880,19327344640,16392908800,19091820544
200,1729495678195,1462,4300,4300,4300,4300,4300,4300,4300,21.052631378173828,0,0,97.43589782714844,33.333335876464844,0,100,2.5,0,192193.232421875,249204.05017089844,1587.9029541015625,16459386880,19327344640,16393998336,19090198528
200,1729495678395,1462,4300,4300,4300,4300,4300,4300,4300,85.71428680419922,71.42857360839844,5.263157844543457,95,90,0,84.21052551269531,0,0,192200.74481201172,249210.9774169922,1587.9029541015625,16459386880,19327344640,16392638464,19091726336
200,1729495678595,1462,4300,4300,4300,4300,4300,4300,4300,0,100,55,70,89.47368621826172,0,0,60.000003814697266,0,192206.0884399414,249215.73376464844,1587.9036865234375,16459386880,19327344640,16393367552,19091800064
200,1729495678795,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,100,84.21052551269531,0,57.142860412597656,0,4.761904716491699,0,0,192209.66455078125,249218.71850585938,1587.9036865234375,16459386880,19327344640,16392663040,19100254208
200,1729495678995,1462,4300,4300,4300,4300,4300,4300,4300,5,31.57894515991211,0,100,0,68.42105102539063,0,0,0,192213.1229248047,249221.5792236328,1587.9036865234375,16459386880,19327344640,16393195520,19101757440
199,1729495679195,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,85,0,100,0,0,0,192216.65252685547,249224.53295898438,1587.9051513671875,16459386880,19327344640,16393338880,19108249600
200,1729495679395,1462,4300,4300,4300,4300,4300,4300,4300,9.523809432983398,0,35,65,47.619049072265625,100,0,40,0,192221.05810546875,249228.36303710938,1587.9051513671875,16459386880,19327344640,16392929280,19110539264
200,1729495679595,1462,4300,4300,4300,4300,4300,4300,4300,45,0,15.000000953674316,78.94737243652344,55,100,0,0,0,192224.93927001953,249231.65881347656,1587.9051513671875,16459386880,19327344640,16393531392,19112751104
200,1729495679795,1462,4300,4300,4300,4300,4300,4300,4300,45,0,57.142860412597656,40,5.263157844543457,100,0,10,0,192228.4955444336,249234.6124267578,1587.905517578125,16459386880,19327344640,16391372800,19116924928
200,1729495679996,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,100,0,0,100,0,0,0,192231.93560791016,249237.49188232422,1587.905517578125,16459386880,19327344640,16393326592,19116212224
200,1729495680196,1462,4300,4300,4300,4300,4300,4300,4300,10,0,90,0,4.761904716491699,100,9.523809432983398,0,0,192235.59149169922,249240.5565185547,1587.906982421875,16459386880,19327344640,16392265728,19122741248
200,1729495680396,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,84.21052551269531,0,0,100,0,4.761904716491699,0,192239.27838134766,249243.65686035156,1587.906982421875,16459386880,19327344640,16373997568,19150090240
200,1729495680596,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,70,0,0,100,0,0,0,192242.95611572266,249246.74237060547,1587.906982421875,16459386880,19327344640,16386433024,19150512128
200,1729495680796,1462,4300,4300,4300,4300,4300,4300,4300,5,0,83.33332824707031,0,0,100,0,0,0,192246.73065185547,249249.93579101563,1587.906982421875,16459386880,19327344640,16370937856,19176685568
199,1729495680996,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,15.000000953674316,61.904762268066406,30.000001907348633,0,100,30.000001907348633,4.761904716491699,0,192250.9444580078,249253.55755615234,1587.906982421875,16459386880,19327344640,16384364544,19166212096
199,1729495681196,1462,4300,4300,4300,4300,4300,4300,4300,15.000000953674316,5,0,80,0,100,50,0,0,192254.73846435547,249256.7628173828,1587.906982421875,16459386880,19327344640,16380076032,19189825536
199,1729495681396,1462,4300,4300,4300,4300,4300,4300,4300,5,0,52.6315803527832,75,0,42.105262756347656,0,0,0,192258.2944946289,249259.73626708984,1587.906982421875,16459386880,19327344640,16379277312,19200954368
88,1729495681708,1462,4300,4300,4300,4300,4300,4300,4300,25,6.25,56.66666793823242,90.625,0,0,3.125,35.48387145996094,0,192264.29864501953,249264.82330322266,1587.9139404296875,16459386880,19327344640,16374837248,19215474688
200,1729495681796,1462,4300,4300,4300,4300,4300,4300,4300,25,6.25,56.66666793823242,90.625,0,0,3.125,35.48387145996094,0,192265.97924804688,249266.2455444336,1587.9139404296875,16459386880,19327344640,16376434688,19217641472
200,1729495681997,1462,4300,4300,4300,4300,4300,4300,4300,39.28571319580078,96.29629516601563,3.3333334922790527,0,58.620689392089844,0,0,0,0,192269.84497070313,249269.52893066406,1587.9139404296875,16459386880,19327344640,16376774656,19217391616
200,1729495682197,1462,4300,4300,4300,4300,4300,4300,4300,45,100,0,0,57.894737243652344,0,0,42.85714340209961,0,192273.89190673828,249272.99291992188,1587.9139404296875,16459386880,19327344640,16376905728,19217944576
200,1729495682397,1462,4300,4300,4300,4300,4300,4300,4300,100,76.19047546386719,0,0,0,0,0,47.36842346191406,0,192277.83331298828,249276.3480834961,1587.9139404296875,16459386880,19327344640,16376217600,19228594176
199,1729495682597,1462,4300,4300,4300,4300,4300,4300,4300,100,78.94737243652344,5,0,0,0,0,25,0,192281.46514892578,249279.39031982422,1587.9139404296875,16459386880,19327344640,16355786752,19261390848
200,1729495682797,1462,4300,4300,4300,4300,4300,4300,4300,100,35,0,0,0,0,0,0,0,192284.7466430664,249282.05828857422,1587.921142578125,16459386880,19327344640,16336130048,19318128640
200,1729495682997,1462,4300,4300,4300,4300,4300,4300,4300,100,21.052631378173828,45,0,0,0,5,0,0,192288.7778930664,249285.50341796875,1587.921142578125,16459386880,19327344640,16374272000,19287343104
200,1729495683197,1462,4300,4300,4300,4300,4300,4300,4300,100,45,42.105262756347656,0,0,0,85,0,0,192293.22778320313,249289.3735961914,1587.921142578125,16459386880,19327344640,16374218752,19291369472
200,1729495683397,1462,4300,4300,4300,4300,4300,4300,4300,100,68.42105102539063,4.761904716491699,0,0,0,25,14.285715103149414,0,192296.89318847656,249292.44653320313,1587.922607421875,16459386880,19327344640,16374935552,19307089920
200,1729495683598,1462,4300,4300,4300,4300,4300,4300,4300,100,95,4.761904716491699,0,0,0,20,0,0,192300.791015625,249295.759765625,1587.922607421875,16459386880,19327344640,16370479104,19316776960
199,1729495683798,1462,4300,4300,4300,4300,4300,4300,4300,23.809524536132813,90,20,57.894737243652344,90.90909576416016,0,95.23809814453125,4.761904716491699,0,192305.4682006836,249299.8480834961,1587.92626953125,16459386880,19327344640,16371212288,19322052608
200,1729495683998,1462,4300,4300,4300,4300,4300,4300,4300,35,70,0,95,0,0,5.263157844543457,0,0,192308.59893798828,249302.396484375,1587.92626953125,16459386880,19327344640,16372219904,19320410112
199,1729495684198,1462,4300,4300,4300,4300,4300,4300,4300,100,86.36363983154297,0,100,0,0,5,0,0,192312.78643798828,249306.0054321289,1587.927490234375,16459386880,19327344640,16371761152,19321683968
200,1729495684398,1462,4300,4300,4300,4300,4300,4300,4300,100,100,0,100,0,5,0,4.761904716491699,0,192316.66442871094,249309.30535888672,1587.927490234375,16459386880,19327344640,16369299456,19326140416
199,1729495684598,1462,4300,4300,4300,4300,4300,4300,4300,100,17.39130401611328,0,100,0,0,0,0,0,192320.04248046875,249312.10583496094,1587.927490234375,16459386880,19327344640,16370704384,19325419520
200,1729495684798,1462,4300,4300,4300,4300,4300,4300,4300,100,47.619049072265625,0,95,0,0,0,0,0,192323.92559814453,249315.4017944336,1587.93359375,16459386880,19327344640,16370798592,19326373888
200,1729495684998,1462,4300,4300,4300,4300,4300,4300,4300,20,14.285715103149414,5,25,80,0,66.66667175292969,0,0,192327.6649169922,249318.54571533203,1587.93359375,16459386880,19327344640,16376684544,19321323520
200,1729495685198,1462,4300,4300,4300,4300,4300,4300,4300,0,26.3157901763916,20,0,100,0,78.94737243652344,0,0,192331.61596679688,249321.916015625,1587.93359375,16459386880,19327344640,16380538880,19316895744
199,1729495685398,1462,4300,4300,4300,4300,4300,4300,4300,0,45,100,0,100,0,45,45,0,192336.18231201172,249325.90698242188,1587.93359375,16459386880,19327344640,16380792832,19319525376
200,1729495685598,1462,4300,4300,4300,4300,4300,4300,4300,20,84.21052551269531,60.000003814697266,33.333335876464844,80,0,75,45,0,192340.23431396484,249329.3797607422,1587.93359375,16459386880,19327344640,16379248640,19318476800
200,1729495685799,1462,4300,4300,4300,4300,4300,4300,4300,100,85,4.761904716491699,40,0,0,0,0,0,192343.50634765625,249332.07354736328,1587.93359375,16459386880,19327344640,16382464000,19323310080
200,1729495685999,1462,4300,4300,4300,4300,4300,4300,4300,100,70,0,75,0,4.761904716491699,0,0,0,192347.32885742188,249335.31799316406,1587.93359375,16459386880,19327344640,16383094784,19325722624
200,1729495686199,1462,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,100,0,0,40,0,0,192351.310546875,249338.72869873047,1587.93359375,16459386880,19327344640,16382828544,19326443520
199,1729495686399,1462,4300,4300,4300,4300,4300,4300,4300,100,35,20,80,0,0,100,42.105262756347656,0,192355.7689819336,249342.60833740234,1587.93359375,16459386880,19327344640,16380010496,19326746624
200,1729495686599,1462,4300,4300,4300,4300,4300,4300,4300,100,95.23809814453125,9.090909004211426,0,0,0,52.38095474243164,28.571430206298828,0,192359.4112548828,249345.67126464844,1587.93359375,16459386880,19327344640,16384643072,19325378560
200,1729495686799,1462,4300,4300,4300,4300,4300,4300,4300,100,100,5,0,0,0,0,0,0,192362.80450439453,249348.48736572266,1587.9342041015625,16459386880,19327344640,16383393792,19325546496
200,1729495686999,1462,4300,4300,4300,4300,4300,4300,4300,75,100,80,35,35,0,0,0,0,192367.39080810547,249352.49981689453,1587.9342041015625,16459386880,19327344640,16382836736,19326337024
200,1729495687199,1462,4300,4300,4300,4300,4300,4300,4300,23.809524536132813,42.85714340209961,100,25,0,55,0,85,0,192371.1962890625,249355.72454833984,1587.9342041015625,16459386880,19327344640,16383950848,19327193088
200,1729495687399,1462,4300,4300,4300,4300,4300,4300,4300,45.45454788208008,0,100,0,15.000000953674316,100,0,71.42857360839844,0,192375.3276977539,249359.27239990234,1587.9346923828125,16459386880,19327344640,16384516096,19327066112
200,1729495687599,1462,4300,4300,4300,4300,4300,4300,4300,60.000003814697266,0,100,0,0,95.45454406738281,0,0,0,192378.78784179688,249362.1329345703,1587.9346923828125,16459386880,19327344640,16385241088,19326652416
200,1729495687800,1462,4300,4300,4300,4300,4300,4300,4300,72.7272720336914,0,100,0,0,100,0,0,0,192382.5958251953,249365.37438964844,1587.9351806640625,16459386880,19327344640,16386326528,19326943232
200,1729495688000,1462,4300,4300,4300,4300,4300,4300,4300,84.21052551269531,10.526315689086914,100,0,0,95.23809814453125,0,0,0,192386.66186523438,249368.85681152344,1587.9351806640625,16459386880,19327344640,16386707456,19326443520
200,1729495688200,1462,4300,4300,4300,4300,4300,4300,4300,22.72727394104004,0,100,20,0,95,0,0,0,192390.21881103516,249371.8214111328,1587.9351806640625,16459386880,19327344640,16387969024,19326500864
200,1729495688400,1462,4300,4300,4300,4300,4300,4300,4300,47.619049072265625,25,100,4.761904716491699,0,75,0,0,0,192394.2846069336,249375.31268310547,1587.9351806640625,16459386880,19327344640,16387796992,19327307776
200,1729495688600,1462,4300,4300,4300,4300,4300,4300,4300,38.095237731933594,75,90.47618865966797,73.68421173095703,15.000000953674316,0,70,19.047618865966797,0,192398.42449951172,249378.86682128906,1587.9351806640625,16459386880,19327344640,16390627328,19326132224
199,1729495688801,1462,4300,4300,4300,4300,4300,4300,4300,100,94.73684692382813,33.333335876464844,75,0,94.73684692382813,61.904762268066406,57.894737243652344,0,192402.51153564453,249382.37322998047,1587.9351806640625,16459386880,19327344640,16389263360,19327270912
199,1729495689000,1462,4300,4300,4300,4300,4300,4300,4300,100,94.73684692382813,33.333335876464844,75,0,94.73684692382813,61.904762268066406,57.894737243652344,0,192405.9926147461,249385.26885986328,1587.935791015625,16459386880,19327344640,16391122944,19327037440
159,1729495689241,1462,4300,4300,4300,4300,4300,4300,4300,55.319149017333984,6.818181991577148,0,93.33333587646484,16.279069900512695,71.11111450195313,2.222222328186035,11.111111640930176,0,192410.50170898438,249389.0772705078,1587.935791015625,16459386880,19327344640,16390209536,19327328256
200,1729495689400,1462,4300,4300,4300,4300,4300,4300,4300,55.319149017333984,6.818181991577148,0,93.33333587646484,16.279069900512695,71.11111450195313,2.222222328186035,11.111111640930176,0,192413.52319335938,249391.63287353516,1587.935791015625,16459386880,19327344640,16393256960,19326832640
200,1729495689601,1462,4300,4300,4300,4300,4300,4300,4300,100,0,0,19.44444465637207,0,100,0,0,0,192417.60021972656,249395.1280517578,1587.935791015625,16459386880,19327344640,16393396224,19327172608
200,1729495689801,1462,4300,4300,4300,4300,4300,4300,4300,95,20,0,50,0,80,0,0,0,192421.56378173828,249398.50775146484,1587.937744140625,16459386880,19327344640,16394272768,19327049728
200,1729495690001,1462,4300,4300,4300,4300,4300,4300,4300,100,60.000003814697266,42.105262756347656,5,0,30.000001907348633,0,4.761904716491699,0,192425.32849121094,249401.69470214844,1587.937744140625,16459386880,19327344640,16395255808,19327082496
200,1729495690201,1462,4300,4300,4300,4300,4300,4300,4300,95.23809814453125,9.090909004211426,100,0,0,0,0,55,0,192429.4873046875,249405.27459716797,1587.9405517578125,16459386880,19327344640,16395804672,19327139840
200,1729495690401,1462,4300,4300,4300,4300,4300,4300,4300,100,5,100,30.000001907348633,10.526315689086914,0,0,0,0,192433.35522460938,249408.56744384766,1587.9405517578125,16459386880,19327344640,16395964416,19327168512
200,1729495690601,1462,4300,4300,4300,4300,4300,4300,4300,85.71428680419922,4.761904716491699,100,0,9.523809432983398,0,0,30.000001907348633,0,192437.3184814453,249411.96209716797,1587.9405517578125,16459386880,19327344640,16396537856,19327201280
200,1729495690801,1462,4300,4300,4300,4300,4300,4300,4300,84.21052551269531,4.761904716491699,100,89.47368621826172,10,0,0,0,0,192441.46899414063,249415.53887939453,1587.9405517578125,16459386880,19327344640,16397422592,19327066112
200,1729495691001,1462,4300,4300,4300,4300,4300,4300,4300,100,5,100,15.000000953674316,0,0,0,5,0,192445.0421142578,249418.5376586914,1587.9405517578125,16459386880,19327344640,16398536704,19326730240
200,1729495691202,1462,4300,4300,4300,4300,4300,4300,4300,95.23809814453125,4.761904716491699,100,0,0,0,0,65,0,192449.2515258789,249422.16961669922,1587.9412841796875,16459386880,19327344640,16399163392,19326574592
200,1729495691402,1462,4300,4300,4300,4300,4300,4300,4300,84.21052551269531,38.095237731933594,100,0,50,0,0,52.6315803527832,0,192453.4634399414,249425.8046875,1587.9412841796875,16459386880,19327344640,16398761984,19326939136
199,1729495691602,1462,4300,4300,4300,4300,4300,4300,4300,28.571430206298828,100,100,22.72727394104004,60.000003814697266,0,0,63.15789031982422,0,192457.7755126953,249429.54370117188,1587.9412841796875,16459386880,19327344640,16399962112,19327045632
202,1729495691802,1462,4300,4300,4300,4300,4300,4300,4300,57.142860412597656,100,100,20,21.052631378173828,5,0,95.23809814453125,0,192461.9154663086,249433.1107788086,1587.9412841796875,16459386880,19327344640,16399507456,19327193088
199,1729495692004,1462,4300,4300,4300,4300,4300,4300,4300,70,90,100,40,100,25,65,80,0,192465.96405029297,249436.58166503906,1587.9412841796875,16459386880,19327344640,16400265216,19327340544
199,1729495692204,1462,4300,4300,4300,4300,4300,4300,4300,19.047618865966797,35,100,70,55,40,0,76.19047546386719,0,192469.6148071289,249439.65502929688,1587.9417724609375,16459386880,19327344640,16400822272,19326832640
199,1729495692404,1462,4300,4300,4300,4300,4300,4300,4300,21.052631378173828,100,100,10,85.71428680419922,75,0,75,0,192473.748046875,249443.21356201172,1587.9417724609375,16459386880,19327344640,16402567168,19326889984
199,1729495692604,1462,4300,4300,4300,4300,4300,4300,4300,20,60.000003814697266,100,80,55,75,4.761904716491699,0,0,192477.59368896484,249446.47064208984,1587.943603515625,16459386880,19327344640,16403472384,19326808064
198,1729495692806,1462,4300,4300,4300,4300,4300,4300,4300,73.68421173095703,85.71428680419922,80,84.21052551269531,80,23.809524536132813,78.94737243652344,100,0,192481.60705566406,249449.9061279297,1587.943603515625,16459386880,19327344640,16403443712,19327258624
199,1729495693004,1462,4300,4300,4300,4300,4300,4300,4300,73.68421173095703,85.71428680419922,80,84.21052551269531,80,23.809524536132813,78.94737243652344,100,0,192485.6234741211,249453.34979248047,1587.943603515625,16459386880,19327344640,16404426752,19327193088
200,1729495693204,1462,4300,4300,4300,4300,4300,4300,4300,65.8536605834961,58.974361419677734,95,35,61.5384635925293,100,68.29268646240234,70,0,192489.6215209961,249456.77294921875,1587.943603515625,16459386880,19327344640,16406003712,19326132224
200,1729495693404,1462,4300,4300,4300,4300,4300,4300,4300,73.68421173095703,60.000003814697266,95.23809814453125,65,85.71428680419922,100,15.000000953674316,45,0,192493.50653076172,249460.07928466797,1587.943603515625,16459386880,19327344640,16405331968,19327135744
199,1729495693605,1462,4300,4300,4300,4300,4300,4300,4300,95,75,90,100,55,75,89.47368621826172,100,0,192497.49938964844,249463.4903564453,1587.943603515625,16459386880,19327344640,16406163456,19327229952
200,1729495693805,1462,4300,4300,4300,4300,4300,4300,4300,90,45,55,100,70,66.66667175292969,80,66.66667175292969,0,192501.4038696289,249466.82208251953,1587.943603515625,16459386880,19327344640,16407072768,19327037440
200,1729495694005,1462,4300,4300,4300,4300,4300,4300,4300,70,75,70,100,50,94.44444274902344,90.47618865966797,40,0,192505.37158203125,249470.19915771484,1587.943603515625,16459386880,19327344640,16407650304,19327176704
201,1729495694205,1462,4300,4300,4300,4300,4300,4300,4300,70,75,70,100,50,94.44444274902344,90.47618865966797,40,0,192509.2787475586,249473.52734375,1587.9443359375,16459386880,19327344640,16408031232,19327307776
199,1729495694408,1462,4300,4300,4300,4300,4300,4300,4300,80.48780822753906,51.28205490112305,48.780487060546875,100,58.974361419677734,53.658538818359375,82.92682647705078,87.80487823486328,0,192513.24084472656,249476.89294433594,1587.9443359375,16459386880,19327344640,16409034752,19327201280
199,1729495694609,1462,4300,4300,4300,4300,4300,4300,4300,90.47618865966797,25,10.526315689086914,100,45.45454788208008,26.3157901763916,36.842105865478516,72.22222137451172,0,192516.6625366211,249479.73193359375,1587.9443359375,16459386880,19327344640,16411049984,19327332352
199,1729495694812,1462,4300,4300,4300,4300,4300,4300,4300,80,23.809524536132813,100,19.047618865966797,21.052631378173828,19.047618865966797,28.571430206298828,47.619049072265625,0,192520.79760742188,249483.23211669922,1587.9449462890625,16459386880,19327344640,16414347264,19327344640
15,1729495695195,1462,4300,4300,4300,4300,4300,4300,4300,75.67567443847656,81.0810775756836,100,64.86486053466797,61.5384635925293,73.68421173095703,64.86486053466797,63.15789031982422,0,192528.587890625,249489.904296875,1587.9456787109375,16459386880,19327344640,16190730240,19321864192
200,1729495695211,1462,4300,4300,4300,4300,4300,4300,4300,75.67567443847656,81.0810775756836,100,64.86486053466797,61.5384635925293,73.68421173095703,64.86486053466797,63.15789031982422,0,192528.87731933594,249490.138671875,1587.9456787109375,16459386880,19327344640,15895212032,19321716736
200,1729495695411,1462,4300,4300,4300,4300,4300,4300,4300,5,14.285715103149414,45.45454788208008,16.666667938232422,100,0,4.545454502105713,4.545454502105713,0,192531.6014404297,249492.1069946289,1587.9468994140625,16459386880,19327344640,13465104384,17820119040
200,1729495695611,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,100,0,0,0,0,192534.65100097656,249494.53192138672,1587.9542236328125,16459386880,19327344640,10526351360,14929625088
200,1729495695811,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,192538.3526611328,249497.654296875,1587.9542236328125,16459386880,19327344640,10368741376,9812729856
