Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468154233,4300,3806,4300,4300,4300,4300,3870,4300,5,100,0,10,10,0,95,0,0,203052.97821044922,77773.34912109375,1478.66259765625,16459386880,19327344640,16408592384,19326365696
199,1729468154433,4300,3806,4300,4300,4300,4300,3870,4300,95,9.523809432983398,5,18.18181800842285,4.761904716491699,0,80.95238494873047,15.000000953674316,0,203056.6498413086,77776.43762207031,1478.66259765625,16459386880,19327344640,16413913088,19319996416
199,1729468154634,4300,3806,4300,4300,4300,4300,3870,4300,80.95238494873047,14.285715103149414,52.38095474243164,0,5.263157844543457,0,10,4.761904716491699,0,203060.43322753906,77779.63201904297,1478.66259765625,16459386880,19327344640,16430505984,19315666944
200,1729468154834,4300,3806,4300,4300,4300,4300,3870,4300,100,0,5,0,0,0,89.47368621826172,66.66667175292969,0,203065.04095458984,77783.6806640625,1478.66259765625,16459386880,19327344640,16434036736,19317760000
200,1729468155034,4300,3806,4300,4300,4300,4300,3870,4300,89.47368621826172,15.000000953674316,0,0,30.000001907348633,0,95,100,0,203069.33203125,77787.41802978516,1478.66259765625,16459386880,19327344640,16431628288,19324567552
199,1729468155234,4300,3806,4300,4300,4300,4300,3870,4300,10,100,0,0,0,4.761904716491699,100,100,0,203073.34759521484,77790.88134765625,1478.66259765625,16459386880,19327344640,16431570944,19325202432
200,1729468155434,4300,3806,4300,4300,4300,4300,3870,4300,100,100,100,100,0,0,100,0,0,203077.82415771484,77794.8042602539,1478.66259765625,16459386880,19327344640,16431206400,19326312448
104,1729468155729,4300,3806,4300,4300,4300,4300,3870,4300,26.666667938232422,100,41.379310607910156,93.33333587646484,37.931034088134766,33.333335876464844,100,3.3333334922790527,0,203083.57751464844,77799.73638916016,1478.66259765625,16459386880,19327344640,16427466752,19327193088
200,1729468155834,4300,3806,4300,4300,4300,4300,3870,4300,26.666667938232422,100,41.379310607910156,93.33333587646484,37.931034088134766,33.333335876464844,100,3.3333334922790527,0,203085.58892822266,77801.45703125,1478.66259765625,16459386880,19327344640,16430530560,19324805120
199,1729468156034,4300,3806,4300,4300,4300,4300,3870,4300,80,64.51612854003906,20,96.55171966552734,20,86.66666412353516,96.875,0,0,203089.77728271484,77805.0874633789,1478.66259765625,16459386880,19327344640,16425947136,19326070784
200,1729468156234,4300,3806,4300,4300,4300,4300,3870,4300,80,64.51612854003906,20,96.55171966552734,20,86.66666412353516,96.875,0,0,203093.63928222656,77808.38452148438,1478.66650390625,16459386880,19327344640,16427601920,19327197184
272,1729468156444,4300,3806,4300,4300,4300,4300,3870,4300,82.92682647705078,58.536582946777344,23.809524536132813,88.3720932006836,28.571430206298828,24.390243530273438,97.5,4.761904716491699,0,203097.66204833984,77811.81689453125,1478.66650390625,16459386880,19327344640,16427315200,19327344640
198,1729468156719,4300,3806,4300,4300,4300,4300,3870,4300,58.620689392089844,18.518518447875977,56,100,33.333335876464844,40.74074172973633,81.48148345947266,42.85714340209961,0,203103.01037597656,77816.33660888672,1478.66650390625,16459386880,19327344640,16444039168,19327307776
146,1729468156971,4300,3806,4300,4300,4300,4300,3870,4300,100,73.07691955566406,72,100,42.30769348144531,28,70.83332824707031,29.16666603088379,0,203108.20477294922,77820.8251953125,1478.66650390625,16459386880,19327344640,16442175488,19327127552
200,1729468157117,4300,3806,4300,4300,4300,4300,3870,4300,100,73.07691955566406,72,100,42.30769348144531,28,70.83332824707031,29.16666603088379,0,203110.75158691406,77822.96801757813,1478.66650390625,16459386880,19327344640,16442978304,19327188992
201,1729468157317,4300,3806,4300,4300,4300,4300,3870,4300,88.8888931274414,32.432430267333984,97.22222137451172,100,0,14.285715103149414,0,28.571430206298828,0,203114.90350341797,77826.564453125,1478.66650390625,16459386880,19327344640,16445689856,19327123456
203,1729468157520,4300,3806,4300,4300,4300,4300,3870,4300,100,55,100,75,15.000000953674316,40,0,100,0,203119.11260986328,77830.20440673828,1478.66650390625,16459386880,19327344640,16442331136,19327213568
198,1729468157725,4300,3806,4300,4300,4300,4300,3870,4300,100,100,95,100,100,80.95238494873047,84.21052551269531,100,0,203123.40924072266,77833.9164428711,1478.66650390625,16459386880,19327344640,16443994112,19327180800
199,1729468157925,4300,3806,4300,4300,4300,4300,3870,4300,100,100,95,100,100,80.95238494873047,84.21052551269531,100,0,203127.12756347656,77837.0863647461,1478.66650390625,16459386880,19327344640,16445358080,19327012864
154,1729468158171,4300,3806,4300,4300,4300,4300,3870,4300,88.8888931274414,84.09090423583984,86.36363983154297,93.18181610107422,70.45454406738281,88.63636016845703,88.8888931274414,88.3720932006836,0,203132.1224975586,77841.39666748047,1478.66650390625,16459386880,19327344640,16446607360,19327066112
205,1729468158325,4300,3806,4300,4300,4300,4300,3870,4300,88.8888931274414,84.09090423583984,86.36363983154297,93.18181610107422,70.45454406738281,88.63636016845703,88.8888931274414,88.3720932006836,0,203135.16674804688,77843.99603271484,1478.66650390625,16459386880,19327344640,16446812160,19327123456
