Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450753969,431,4300,2875,3454,2202,3330,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,160650.24334716797,85397.0814819336,1343.538330078125,16459386880,19327344640,9010458624,2695163904
200,1729450754169,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160654.2455444336,85400.51849365234,1343.538330078125,16459386880,19327344640,9010458624,2695163904
200,1729450754369,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160658.19696044922,85403.90466308594,1343.538330078125,16459386880,19327344640,9010458624,2695163904
200,1729450754569,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160662.13800048828,85407.28454589844,1343.538330078125,16459386880,19327344640,9010458624,2695163904
200,1729450754770,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160666.09930419922,85410.67974853516,1343.538330078125,16459386880,19327344640,9010458624,2695163904
200,1729450754970,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160670.05346679688,85414.06866455078,1343.538330078125,16459386880,19327344640,9010458624,2695163904
200,1729450755170,431,4300,2875,3454,2202,3330,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,160674.0453491211,85417.49505615234,1343.538330078125,16459386880,19327344640,9010716672,2695163904
200,1729450755370,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160678.04443359375,85420.91687011719,1343.543701171875,16459386880,19327344640,9010716672,2695163904
200,1729450755570,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160682.00396728516,85424.3140258789,1343.543701171875,16459386880,19327344640,9010716672,2695163904
200,1729450755770,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,0,0,160685.9800415039,85427.72375488281,1343.543701171875,16459386880,19327344640,9010712576,2695163904
200,1729450755970,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160689.93267822266,85431.11315917969,1343.543701171875,16459386880,19327344640,9010712576,2695163904
200,1729450756170,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,160693.89678955078,85434.513671875,1343.543701171875,16459386880,19327344640,9010970624,2695163904
200,1729450756371,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,0,0,160697.8419189453,85437.89587402344,1343.543701171875,16459386880,19327344640,9010970624,2695163904
200,1729450756571,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160701.79461669922,85441.28662109375,1343.543701171875,16459386880,19327344640,9010970624,2695163904
200,1729450756771,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160705.76678466797,85444.69580078125,1343.543701171875,16459386880,19327344640,9010970624,2695163904
200,1729450756971,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160709.72705078125,85448.09118652344,1343.543701171875,16459386880,19327344640,9010970624,2695163904
200,1729450757171,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160713.72088623047,85451.52087402344,1343.543701171875,16459386880,19327344640,9011228672,2695163904
200,1729450757371,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160717.69635009766,85454.92517089844,1343.5472412109375,16459386880,19327344640,9011228672,2695163904
200,1729450757571,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160721.64154052734,85458.31103515625,1343.5472412109375,16459386880,19327344640,9011228672,2695163904
200,1729450757771,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,160725.61517333984,85461.71911621094,1343.5472412109375,16459386880,19327344640,9011228672,2694901760
200,1729450757971,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160729.58306884766,85465.12548828125,1343.5472412109375,16459386880,19327344640,9011228672,2694901760
200,1729450758172,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160733.56994628906,85468.54638671875,1343.5472412109375,16459386880,19327344640,9011228672,2694901760
200,1729450758372,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160737.54852294922,85471.9486694336,1343.5538330078125,16459386880,19327344640,9011228672,2694901760
200,1729450758572,431,4300,2875,3454,2202,3330,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,160741.48974609375,85475.32739257813,1343.5538330078125,16459386880,19327344640,9011228672,2694901760
200,1729450758772,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,5,0,160745.49432373047,85478.74597167969,1343.5538330078125,16459386880,19327344640,9011486720,2694901760
200,1729450758972,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,160749.54119873047,85482.23327636719,1343.5538330078125,16459386880,19327344640,9011486720,2694901760
200,1729450759172,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,160753.53411865234,85485.66009521484,1343.5538330078125,16459386880,19327344640,9011486720,2694901760
200,1729450759372,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160757.4955444336,85489.052734375,1343.5538330078125,16459386880,19327344640,9011486720,2694901760
200,1729450759573,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160761.43017578125,85492.42443847656,1343.5538330078125,16459386880,19327344640,9011486720,2694901760
200,1729450759773,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,160765.41662597656,85495.84497070313,1343.5538330078125,16459386880,19327344640,9011486720,2694901760
200,1729450759973,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160769.3843383789,85499.2426147461,1343.5548095703125,16459386880,19327344640,9011486720,2694901760
200,1729450760173,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160773.35662841797,85502.65209960938,1343.5548095703125,16459386880,19327344640,9011486720,2694901760
200,1729450760373,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,9.090909004211426,0,160777.3416748047,85506.06884765625,1343.5548095703125,16459386880,19327344640,9011486720,2694901760
200,1729450760573,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160781.25927734375,85509.42785644531,1343.5548095703125,16459386880,19327344640,9011486720,2694901760
200,1729450760773,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160785.26806640625,85512.86706542969,1343.5548095703125,16459386880,19327344640,9011445760,2694901760
200,1729450760973,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160789.24157714844,85516.26776123047,1343.55615234375,16459386880,19327344640,9011445760,2694901760
200,1729450761174,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160793.22509765625,85519.68591308594,1343.55615234375,16459386880,19327344640,9011445760,2694901760
200,1729450761374,431,4300,2875,3454,2202,3330,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,160797.18615722656,85523.05877685547,1343.577392578125,16459386880,19327344640,9011433472,2694901760
200,1729450761574,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160801.1065673828,85526.41729736328,1343.577392578125,16459386880,19327344640,9011433472,2694901760
200,1729450761774,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,160805.09448242188,85529.83666992188,1343.577392578125,16459386880,19327344640,9011433472,2694901760
200,1729450761974,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,5,0,0,100,0,0,160809.06353759766,85533.23565673828,1343.577392578125,16459386880,19327344640,9011433472,2694901760
200,1729450762174,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,5,0,160813.03253173828,85536.63879394531,1343.577392578125,16459386880,19327344640,9011433472,2694901760
200,1729450762374,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,160816.9951171875,85540.01940917969,1343.592041015625,16459386880,19327344640,9011433472,2694901760
200,1729450762575,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160820.93719482422,85543.40032958984,1343.592041015625,16459386880,19327344640,9011433472,2694901760
200,1729450762775,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160824.9331665039,85546.83001708984,1343.592041015625,16459386880,19327344640,9011433472,2694901760
200,1729450762975,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160828.9057006836,85550.2240600586,1343.6041259765625,16459386880,19327344640,9011433472,2694901760
200,1729450763175,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,160832.89862060547,85553.65258789063,1343.6041259765625,16459386880,19327344640,9011433472,2694901760
200,1729450763375,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160836.8692626953,85557.05773925781,1343.6041259765625,16459386880,19327344640,9011302400,2694901760
200,1729450763575,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,160840.81365966797,85560.44201660156,1343.6041259765625,16459386880,19327344640,9011302400,2694901760
200,1729450763775,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160844.80334472656,85563.86303710938,1343.6041259765625,16459386880,19327344640,9011302400,2694901760
200,1729450763976,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160848.75604248047,85567.24987792969,1343.6041259765625,16459386880,19327344640,9011560448,2694901760
200,1729450764176,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160852.7557373047,85570.67742919922,1343.6041259765625,16459386880,19327344640,9011560448,2694901760
200,1729450764376,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160856.7113647461,85574.06481933594,1343.6041259765625,16459386880,19327344640,9011560448,2694901760
200,1729450764576,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160860.65032958984,85577.44342041016,1343.6041259765625,16459386880,19327344640,9011556352,2694901760
200,1729450764776,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,160864.64459228516,85580.86590576172,1343.6041259765625,16459386880,19327344640,9011556352,2694901760
200,1729450764976,431,4300,2875,3454,2202,3330,4300,4300,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,160868.67352294922,85584.30352783203,1343.6251220703125,16459386880,19327344640,9012318208,2694901760
200,1729450765176,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160872.66552734375,85587.72564697266,1343.6259765625,16459386880,19327344640,9012318208,2694901760
200,1729450765377,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160876.60748291016,85591.10778808594,1343.6259765625,16459386880,19327344640,9012318208,2694901760
200,1729450765577,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160880.53717041016,85594.478515625,1343.6259765625,16459386880,19327344640,9012318208,2694901760
200,1729450765777,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,160884.53399658203,85597.90930175781,1343.6259765625,16459386880,19327344640,9012318208,2694901760
200,1729450765977,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160888.4892578125,85601.30181884766,1343.6259765625,16459386880,19327344640,9012576256,2694901760
200,1729450766177,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160892.47729492188,85604.72717285156,1343.6259765625,16459386880,19327344640,9012576256,2694639616
200,1729450766377,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160896.45416259766,85608.13745117188,1343.6259765625,16459386880,19327344640,9012576256,2694639616
200,1729450766577,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160900.39434814453,85611.52020263672,1343.6259765625,16459386880,19327344640,9012576256,2694639616
200,1729450766778,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160904.37841796875,85614.9380493164,1343.6259765625,16459386880,19327344640,9012576256,2694639616
200,1729450766978,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160908.32543945313,85618.32165527344,1343.6259765625,16459386880,19327344640,9012834304,2694639616
200,1729450767178,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,160912.31536865234,85621.74926757813,1343.6259765625,16459386880,19327344640,9012834304,2694639616
200,1729450767378,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160916.32446289063,85625.17376708984,1343.6409912109375,16459386880,19327344640,9012834304,2694639616
200,1729450767578,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160920.24395751953,85628.53240966797,1343.6409912109375,16459386880,19327344640,9012834304,2694639616
200,1729450767778,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160924.26879882813,85631.98559570313,1343.6409912109375,16459386880,19327344640,9012834304,2694639616
200,1729450767979,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,0,0,160928.27172851563,85635.4116821289,1343.64306640625,16459386880,19327344640,9012834304,2694639616
200,1729450768179,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,160932.2534790039,85638.82781982422,1343.64306640625,16459386880,19327344640,9012834304,2694639616
200,1729450768379,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,160936.23474121094,85642.24243164063,1343.64306640625,16459386880,19327344640,9012834304,2694639616
200,1729450768579,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160940.1763305664,85645.62243652344,1343.64306640625,16459386880,19327344640,9012834304,2694639616
200,1729450768779,431,4300,2875,3454,2202,3330,4300,4300,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,160944.18017578125,85649.05969238281,1343.64306640625,16459386880,19327344640,9012834304,2694639616
200,1729450768979,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,160948.2371826172,85652.53997802734,1343.6434326171875,16459386880,19327344640,9012555776,2694639616
200,1729450769179,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,160952.2495727539,85655.98736572266,1343.6434326171875,16459386880,19327344640,9012555776,2694639616
200,1729450769379,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,160956.23468017578,85659.40954589844,1343.6434326171875,16459386880,19327344640,9012555776,2694639616
200,1729450769579,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160960.1619873047,85662.77746582031,1343.6434326171875,16459386880,19327344640,9012555776,2694639616
200,1729450769780,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,160964.15557861328,85666.20922851563,1343.6434326171875,16459386880,19327344640,9012482048,2694639616
200,1729450769980,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160968.11553955078,85669.609375,1343.6434326171875,16459386880,19327344640,9012482048,2694639616
200,1729450770180,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160972.10809326172,85673.03979492188,1343.6434326171875,16459386880,19327344640,9012482048,2694639616
200,1729450770380,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,160976.09075927734,85676.4536743164,1343.648193359375,16459386880,19327344640,9012482048,2694639616
200,1729450770580,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160980.04034423828,85679.84295654297,1343.648193359375,16459386880,19327344640,9012482048,2694639616
200,1729450770780,431,4300,2875,3454,2202,3330,4300,4300,0,5,0,0,0,0,100,0,0,160984.10095214844,85683.33367919922,1343.648193359375,16459386880,19327344640,9012740096,2694639616
200,1729450770980,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,5,0,160988.0899658203,85686.75219726563,1343.648193359375,16459386880,19327344640,9012740096,2694639616
200,1729450771180,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,160992.07849121094,85690.17742919922,1343.648193359375,16459386880,19327344640,9012740096,2694639616
200,1729450771381,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,160996.06494140625,85693.59588623047,1343.648681640625,16459386880,19327344640,9012740096,2694639616
200,1729450771581,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161000.01263427734,85696.98126220703,1343.648681640625,16459386880,19327344640,9012740096,2694639616
200,1729450771781,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,161004.02221679688,85700.42529296875,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450771981,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161008.0043334961,85703.84002685547,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450772181,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161011.98931884766,85707.26184082031,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450772381,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161015.96508789063,85710.67248535156,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450772582,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161019.89862060547,85714.04931640625,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450772782,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,161023.91339111328,85717.49841308594,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450772982,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,161027.88061523438,85720.90203857422,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450773182,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,161031.89813232422,85724.35443115234,1343.648681640625,16459386880,19327344640,9012998144,2694639616
200,1729450773382,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161035.89239501953,85727.76171875,1343.6668701171875,16459386880,19327344640,9012998144,2694639616
200,1729450773582,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161039.82720947266,85731.13391113281,1343.6668701171875,16459386880,19327344640,9012998144,2694639616
200,1729450773782,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161043.82440185547,85734.56652832031,1343.6668701171875,16459386880,19327344640,9012998144,2694639616
200,1729450773982,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,161047.8182373047,85737.98736572266,1343.672607421875,16459386880,19327344640,9012998144,2694639616
200,1729450774183,431,4300,2875,3454,2202,3330,4300,4300,4.545454502105713,0,10,0,5,0,100,0,0,161051.8739013672,85741.47039794922,1343.672607421875,16459386880,19327344640,9012994048,2694639616
200,1729450774383,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161055.8624267578,85744.89147949219,1343.672607421875,16459386880,19327344640,9012994048,2694639616
200,1729450774583,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161059.8023071289,85748.26934814453,1343.672607421875,16459386880,19327344640,9012994048,2694639616
200,1729450774783,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,161063.8037109375,85751.70544433594,1343.672607421875,16459386880,19327344640,9012994048,2694377472
200,1729450774983,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161067.80157470703,85755.13354492188,1343.672607421875,16459386880,19327344640,9013252096,2694377472
200,1729450775183,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161071.81774902344,85758.58251953125,1343.672607421875,16459386880,19327344640,9013252096,2694377472
200,1729450775383,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161075.7964477539,85761.99737548828,1343.672607421875,16459386880,19327344640,9013252096,2694377472
200,1729450775584,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161079.74615478516,85765.38989257813,1343.672607421875,16459386880,19327344640,9013252096,2694377472
200,1729450775784,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,161083.7471923828,85768.82678222656,1343.672607421875,16459386880,19327344640,9013510144,2694377472
200,1729450775984,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161087.72479248047,85772.244140625,1343.672607421875,16459386880,19327344640,9013510144,2694377472
200,1729450776184,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161091.7142944336,85775.67016601563,1343.672607421875,16459386880,19327344640,9013510144,2694377472
200,1729450776384,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,161095.69903564453,85779.07592773438,1343.685791015625,16459386880,19327344640,9014026240,2694377472
200,1729450776584,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161099.64324951172,85782.45928955078,1343.685791015625,16459386880,19327344640,9014026240,2694377472
200,1729450776784,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,161103.65783691406,85785.90612792969,1343.685791015625,16459386880,19327344640,9014284288,2694377472
200,1729450776984,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,161107.64978027344,85789.32940673828,1343.685791015625,16459386880,19327344640,9014284288,2694377472
200,1729450777185,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,161111.65466308594,85792.77020263672,1343.685791015625,16459386880,19327344640,9014267904,2694377472
200,1729450777385,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161115.64294433594,85796.19262695313,1343.685791015625,16459386880,19327344640,9014525952,2694377472
200,1729450777585,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161119.58038330078,85799.56787109375,1343.685791015625,16459386880,19327344640,9014525952,2694377472
200,1729450777785,431,4300,2875,3454,2202,3330,4300,4300,4.545454502105713,0,0,0,0,0,100,4.761904716491699,0,161123.57690429688,85802.99884033203,1343.685791015625,16459386880,19327344640,9014521856,2694377472
200,1729450777985,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161127.5567626953,85806.40936279297,1343.685791015625,16459386880,19327344640,9015037952,2694377472
200,1729450778185,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161131.5327758789,85809.82000732422,1343.685791015625,16459386880,19327344640,9015037952,2694377472
200,1729450778385,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161135.47589111328,85813.20050048828,1343.685791015625,16459386880,19327344640,9015037952,2694377472
200,1729450778586,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161139.4146118164,85816.57824707031,1343.685791015625,16459386880,19327344640,9015037952,2694377472
200,1729450778786,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,161143.3998413086,85819.99890136719,1343.685791015625,16459386880,19327344640,9015037952,2694377472
200,1729450778986,431,4300,2875,3454,2202,3330,4300,4300,0,0,4.545454502105713,0,0,0,100,13.636363983154297,0,161147.45275878906,85823.4838256836,1343.685791015625,16459386880,19327344640,9014546432,2694377472
200,1729450779186,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161151.43817138672,85826.90307617188,1343.685791015625,16459386880,19327344640,9014546432,2694377472
200,1729450779386,431,4300,2875,3454,2202,3330,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,161155.41888427734,85830.29968261719,1343.7066650390625,16459386880,19327344640,9014546432,2694377472
200,1729450779586,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161159.36248779297,85833.68170166016,1343.7066650390625,16459386880,19327344640,9014546432,2694377472
200,1729450779786,431,4300,2875,3454,2202,3330,4300,4300,0,5,0,0,0,0,100,0,0,161163.36596679688,85837.12017822266,1343.7066650390625,16459386880,19327344640,9014546432,2694377472
200,1729450779986,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,161167.3921508789,85840.57489013672,1343.7066650390625,16459386880,19327344640,9014546432,2694377472
200,1729450780187,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,161171.3657836914,85843.9868774414,1343.7066650390625,16459386880,19327344640,9014546432,2694377472
200,1729450780387,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161175.33349609375,85847.39080810547,1343.708251953125,16459386880,19327344640,9014546432,2694377472
200,1729450780587,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,161179.24334716797,85850.7398071289,1343.708251953125,16459386880,19327344640,9014546432,2694377472
200,1729450780787,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,161183.22625732422,85854.1587524414,1343.708251953125,16459386880,19327344640,9014546432,2694377472
200,1729450780987,431,4300,2875,3454,2202,3330,4300,4300,0,0,10.526315689086914,0,0,0,90,0,0,161187.21392822266,85857.576171875,1343.7093505859375,16459386880,19327344640,9014546432,2694377472
200,1729450781187,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,161191.19592285156,85860.99493408203,1343.7093505859375,16459386880,19327344640,9014546432,2694377472
200,1729450781387,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,161195.14794921875,85864.38287353516,1343.7093505859375,16459386880,19327344640,9014546432,2694377472
200,1729450781587,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,161199.07501220703,85867.74951171875,1343.7093505859375,16459386880,19327344640,9014546432,2694377472
200,1729450781787,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,161203.08758544922,85871.1918334961,1343.7093505859375,16459386880,19327344640,9014546432,2694377472
200,1729450781988,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,161207.03900146484,85874.57995605469,1343.7093505859375,16459386880,19327344640,9014804480,2694115328
200,1729450782188,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,100,0,0,0,0,5,0,161211.02783203125,85878.00439453125,1343.7093505859375,16459386880,19327344640,9014800384,2694115328
