Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465716162,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157134.06616210938,38753.987243652344,1470.6470947265625,16459386880,19327344640,1469722624,3555954688
200,1729465716362,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,157138.04302978516,38757.42395019531,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465716562,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,5,100,0,157142.04107666016,38760.85986328125,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465716762,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,157146.04010009766,38764.29382324219,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465716962,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157150.04193115234,38767.736328125,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465717163,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157154.0020751953,38771.139587402344,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465717363,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157158.02087402344,38774.59484863281,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465717563,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,9.090909004211426,100,0,157162.04052734375,38778.053283691406,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465717763,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157166.00982666016,38781.45947265625,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465717963,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157169.97973632813,38784.87030029297,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465718163,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157173.91162109375,38788.240295410156,1470.6470947265625,16459386880,19327344640,1469591552,3555954688
200,1729465718363,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157177.94982910156,38791.71221923828,1470.6470947265625,16459386880,19327344640,1469591552,3555692544
200,1729465718563,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,157181.92791748047,38795.126708984375,1470.6470947265625,16459386880,19327344640,1469468672,3555692544
200,1729465718764,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,157185.9331665039,38798.56121826172,1470.6470947265625,16459386880,19327344640,1469345792,3555692544
200,1729465718964,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,4.761904716491699,0,100,0,157189.94561767578,38802.01379394531,1470.6470947265625,16459386880,19327344640,1469603840,3555692544
200,1729465719164,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,157193.99493408203,38805.4912109375,1470.6470947265625,16459386880,19327344640,1469603840,3555692544
200,1729465719364,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157198.0050048828,38808.93280029297,1470.6470947265625,16459386880,19327344640,1469603840,3555692544
200,1729465719564,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157201.98071289063,38812.34130859375,1470.6470947265625,16459386880,19327344640,1469603840,3555692544
200,1729465719764,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157205.9730834961,38815.767517089844,1470.6470947265625,16459386880,19327344640,1469861888,3555692544
200,1729465719965,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157210.00286865234,38819.23498535156,1470.6470947265625,16459386880,19327344640,1469743104,3555692544
200,1729465720165,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,157213.92413330078,38822.58917236328,1470.6470947265625,16459386880,19327344640,1468407808,3555692544
200,1729465720365,395,2693,572,4061,4091,400,3828,4299,0,0,0,70,0,0,0,30.000001907348633,0,157217.94104003906,38826.03729248047,1470.6470947265625,16459386880,19327344640,1468923904,3555430400
200,1729465720565,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157221.97564697266,38829.47149658203,1470.6734619140625,16459386880,19327344640,1468911616,3555168256
200,1729465720765,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,4.761904716491699,0,0,0,157225.91772460938,38832.847717285156,1470.6734619140625,16459386880,19327344640,1468911616,3555168256
200,1729465720965,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157229.87506103516,38836.243591308594,1470.6734619140625,16459386880,19327344640,1469308928,3555168256
200,1729465721165,395,2693,572,4061,4091,400,3828,4299,0,0,0,80,0,0,0,20,0,157233.74237060547,38839.55126953125,1470.6734619140625,16459386880,19327344640,1469308928,3555168256
200,1729465721366,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157237.74835205078,38842.992431640625,1470.6734619140625,16459386880,19327344640,1469566976,3555168256
200,1729465721566,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157241.75170898438,38846.42987060547,1470.6734619140625,16459386880,19327344640,1469566976,3555168256
200,1729465721766,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157245.75146484375,38849.86505126953,1470.6734619140625,16459386880,19327344640,1469566976,3555168256
200,1729465721966,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,157249.74114990234,38853.28747558594,1470.6793212890625,16459386880,19327344640,1469566976,3555168256
200,1729465722166,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,157253.73510742188,38856.71954345703,1470.6793212890625,16459386880,19327344640,1469566976,3555168256
200,1729465722366,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157257.74841308594,38860.16882324219,1470.6793212890625,16459386880,19327344640,1469505536,3554906112
200,1729465722566,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157261.75579833984,38863.61340332031,1470.6793212890625,16459386880,19327344640,1469505536,3554906112
200,1729465722766,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,157265.70892333984,38867.00701904297,1470.6793212890625,16459386880,19327344640,1469505536,3554906112
200,1729465722966,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,157269.71270751953,38870.44836425781,1470.6793212890625,16459386880,19327344640,1469763584,3554906112
200,1729465723167,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157273.69409179688,38873.869567871094,1470.6793212890625,16459386880,19327344640,1469763584,3554906112
200,1729465723367,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,157277.6909790039,38877.29895019531,1470.6793212890625,16459386880,19327344640,1469763584,3554906112
200,1729465723567,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157281.6714477539,38880.71844482422,1470.6793212890625,16459386880,19327344640,1469763584,3554906112
200,1729465723767,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,157285.65557861328,38884.135498046875,1470.6793212890625,16459386880,19327344640,1471045632,3554906112
200,1729465723967,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,157289.70379638672,38887.613342285156,1470.6793212890625,16459386880,19327344640,1470623744,3554906112
200,1729465724167,395,2693,572,4061,4091,400,3828,4299,5,5.263157844543457,0,0,0,0,0,100,0,157293.77154541016,38891.11071777344,1470.6793212890625,16459386880,19327344640,1470382080,3554906112
200,1729465724367,395,2693,572,4061,4091,400,3828,4299,0,0,0,5,0,0,0,100,0,157297.72436523438,38894.50018310547,1470.6793212890625,16459386880,19327344640,1470349312,3554906112
200,1729465724567,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157301.6904296875,38897.89813232422,1470.6842041015625,16459386880,19327344640,1470607360,3554906112
200,1729465724767,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157305.62329101563,38901.273376464844,1470.6842041015625,16459386880,19327344640,1470607360,3554906112
200,1729465724968,395,2693,572,4061,4091,400,3828,4299,0,0,0,5,0,0,0,100,0,157309.61083984375,38904.69958496094,1470.6846923828125,16459386880,19327344640,1470607360,3554906112
200,1729465725168,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157313.6049194336,38908.13391113281,1470.6846923828125,16459386880,19327344640,1470603264,3554906112
200,1729465725368,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,157317.57067871094,38911.53399658203,1470.6846923828125,16459386880,19327344640,1470603264,3554906112
200,1729465725568,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,157321.59185791016,38914.996826171875,1470.6846923828125,16459386880,19327344640,1470603264,3554906112
200,1729465725768,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157325.60681152344,38918.44982910156,1470.6846923828125,16459386880,19327344640,1470480384,3554906112
200,1729465725968,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157329.58807373047,38921.87243652344,1470.6846923828125,16459386880,19327344640,1470480384,3554906112
200,1729465726168,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157333.57342529297,38925.30224609375,1470.6846923828125,16459386880,19327344640,1470480384,3554906112
200,1729465726369,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,157337.57916259766,38928.744567871094,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465726569,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157341.5478515625,38932.1533203125,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465726769,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157345.5447998047,38935.591552734375,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465726969,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,157349.5278930664,38939.009338378906,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465727169,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,157353.51098632813,38942.430114746094,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465727369,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157357.52459716797,38945.882080078125,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465727569,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,157361.52087402344,38949.314880371094,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465727769,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,5,100,0,157365.52490234375,38952.757080078125,1470.6846923828125,16459386880,19327344640,1470873600,3554643968
200,1729465727970,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157369.50067138672,38956.16961669922,1470.6846923828125,16459386880,19327344640,1470644224,3554643968
200,1729465728170,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157373.4898071289,38959.59997558594,1470.6846923828125,16459386880,19327344640,1470644224,3554643968
200,1729465728370,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,71.42857360839844,0,0,0,26.3157901763916,0,157377.47338867188,38963.01641845703,1470.6846923828125,16459386880,19327344640,1470644224,3554643968
200,1729465728570,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157381.4819946289,38966.462951660156,1470.6846923828125,16459386880,19327344640,1470644224,3554643968
200,1729465728770,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,100,0,0,0,0,0,157385.5164794922,38969.927734375,1470.6846923828125,16459386880,19327344640,1470369792,3554381824
200,1729465728970,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157389.4500732422,38973.299255371094,1470.6846923828125,16459386880,19327344640,1470369792,3554381824
200,1729465729170,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157393.47161865234,38976.760498046875,1470.6846923828125,16459386880,19327344640,1470369792,3554381824
200,1729465729370,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,100,0,0,0,0,0,157397.4457397461,38980.17053222656,1470.6846923828125,16459386880,19327344640,1470308352,3554381824
200,1729465729570,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157401.44482421875,38983.609375,1470.6846923828125,16459386880,19327344640,1470308352,3554381824
200,1729465729771,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157405.4630126953,38987.06463623047,1470.6846923828125,16459386880,19327344640,1470308352,3554381824
200,1729465729971,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157409.42163085938,38990.46014404297,1470.6846923828125,16459386880,19327344640,1470304256,3554381824
200,1729465730171,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157413.4164428711,38993.894958496094,1470.6846923828125,16459386880,19327344640,1470304256,3554381824
200,1729465730371,395,2693,572,4061,4091,400,3828,4299,0,8.69565200805664,0,100,0,0,0,0,0,157417.40954589844,38997.32275390625,1470.6846923828125,16459386880,19327344640,1471328256,3554381824
200,1729465730571,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157421.39166259766,39000.74499511719,1470.6846923828125,16459386880,19327344640,1471328256,3554381824
200,1729465730771,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157425.439453125,39004.22833251953,1470.6846923828125,16459386880,19327344640,1471328256,3554381824
200,1729465730971,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157429.40368652344,39007.62902832031,1470.6846923828125,16459386880,19327344640,1471266816,3554381824
200,1729465731171,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157433.3846435547,39011.04992675781,1470.6846923828125,16459386880,19327344640,1471266816,3554381824
200,1729465731372,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157437.35803222656,39014.458068847656,1470.6846923828125,16459386880,19327344640,1471524864,3554381824
200,1729465731572,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157441.36627197266,39017.90246582031,1470.6846923828125,16459386880,19327344640,1471782912,3554381824
200,1729465731772,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,100,0,0,0,0,0,157445.37481689453,39021.34344482422,1470.6846923828125,16459386880,19327344640,1471537152,3554381824
200,1729465731972,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157449.35089111328,39024.75793457031,1470.6846923828125,16459386880,19327344640,1471537152,3554381824
200,1729465732172,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157453.35345458984,39028.20184326172,1470.6846923828125,16459386880,19327344640,1471537152,3554381824
200,1729465732372,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,4.761904716491699,0,157457.3638305664,39031.64520263672,1470.6846923828125,16459386880,19327344640,1471537152,3554381824
200,1729465732572,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157461.33856201172,39035.060302734375,1470.6846923828125,16459386880,19327344640,1471537152,3554381824
200,1729465732773,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157465.35272216797,39038.51287841797,1470.6846923828125,16459386880,19327344640,1471537152,3554119680
200,1729465732973,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,65,0,0,0,35,0,157469.3392944336,39041.937255859375,1470.6846923828125,16459386880,19327344640,1471336448,3554119680
200,1729465733173,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157473.31610107422,39045.35430908203,1470.6846923828125,16459386880,19327344640,1471336448,3554119680
200,1729465733373,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157477.3060913086,39048.78155517578,1470.6846923828125,16459386880,19327344640,1471152128,3554119680
200,1729465733573,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157481.27801513672,39052.19738769531,1470.6846923828125,16459386880,19327344640,1471152128,3554119680
200,1729465733773,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,157485.2769165039,39055.62811279297,1470.6846923828125,16459386880,19327344640,1471139840,3553857536
200,1729465733973,395,2693,572,4061,4091,400,3828,4299,0,5,0,0,0,0,0,100,0,157489.33697509766,39059.114196777344,1470.6846923828125,16459386880,19327344640,1471139840,3553857536
200,1729465734173,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157493.2612915039,39062.47833251953,1470.6846923828125,16459386880,19327344640,1471139840,3553857536
200,1729465734373,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,100,0,157497.27227783203,39065.92413330078,1470.6846923828125,16459386880,19327344640,1470427136,3553857536
200,1729465734573,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,4.761904716491699,0,100,0,157501.2523803711,39069.34051513672,1470.6846923828125,16459386880,19327344640,1470427136,3553857536
200,1729465734774,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157505.24182128906,39072.768005371094,1470.6846923828125,16459386880,19327344640,1470267392,3553857536
200,1729465734974,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157509.23272705078,39076.19665527344,1470.6846923828125,16459386880,19327344640,1470267392,3553857536
200,1729465735174,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157513.2163696289,39079.62219238281,1470.6846923828125,16459386880,19327344640,1470267392,3553857536
200,1729465735374,395,2693,572,4061,4091,400,3828,4299,5,9.523809432983398,0,0,5,0,0,100,0,157517.22985839844,39083.07012939453,1470.6846923828125,16459386880,19327344640,1470144512,3553857536
200,1729465735574,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157521.20770263672,39086.4853515625,1470.6846923828125,16459386880,19327344640,1470107648,3553857536
200,1729465735774,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157525.2163696289,39089.93035888672,1470.6846923828125,16459386880,19327344640,1470107648,3553857536
200,1729465735974,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,157529.1904296875,39093.34606933594,1470.6846923828125,16459386880,19327344640,1469923328,3553857536
200,1729465736174,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,157533.23651123047,39096.82928466797,1470.6846923828125,16459386880,19327344640,1469923328,3553857536
200,1729465736374,395,2693,572,4061,4091,400,3828,4299,0,0,0,75,0,0,0,25,0,157537.26623535156,39100.292053222656,1470.6846923828125,16459386880,19327344640,1469923328,3553857536
200,1729465736575,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157541.24908447266,39103.711669921875,1470.6846923828125,16459386880,19327344640,1469923328,3553857536
200,1729465736775,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157545.19470214844,39107.09637451172,1470.6846923828125,16459386880,19327344640,1469554688,3553857536
200,1729465736975,395,2693,572,4061,4091,400,3828,4299,5,0,0,100,0,0,0,0,0,157549.14849853516,39110.48907470703,1470.6846923828125,16459386880,19327344640,1469554688,3553857536
200,1729465737175,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157553.1512451172,39113.93035888672,1470.6846923828125,16459386880,19327344640,1469554688,3553857536
200,1729465737375,395,2693,572,4061,4091,400,3828,4299,0,5,4.761904716491699,100,0,0,0,0,0,157557.1343383789,39117.351806640625,1470.6846923828125,16459386880,19327344640,1469812736,3553857536
200,1729465737575,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157561.123046875,39120.779235839844,1470.6846923828125,16459386880,19327344640,1469812736,3553595392
200,1729465737775,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157565.12536621094,39124.216857910156,1470.6846923828125,16459386880,19327344640,1469812736,3553595392
200,1729465737975,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157569.09381103516,39127.62390136719,1470.6846923828125,16459386880,19327344640,1469792256,3553595392
200,1729465738175,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157573.08624267578,39131.05871582031,1470.6846923828125,16459386880,19327344640,1469792256,3553595392
200,1729465738376,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157577.0771484375,39134.48583984375,1470.6846923828125,16459386880,19327344640,1469792256,3553595392
200,1729465738576,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157581.08532714844,39137.93273925781,1470.6846923828125,16459386880,19327344640,1469792256,3553595392
200,1729465738776,395,2693,572,4061,4091,400,3828,4299,0,5,0,100,5.263157844543457,0,4.761904716491699,0,0,157585.07208251953,39141.34899902344,1470.6846923828125,16459386880,19327344640,1470033920,3553071104
200,1729465738976,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157589.0502319336,39144.76599121094,1470.6846923828125,16459386880,19327344640,1470230528,3553071104
200,1729465739176,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157593.0537109375,39148.21221923828,1470.6846923828125,16459386880,19327344640,1470230528,3553071104
200,1729465739376,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,5,0,100,0,0,0,0,0,157597.06872558594,39151.66076660156,1470.6846923828125,16459386880,19327344640,1470140416,3552808960
200,1729465739576,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157601.03704833984,39155.06591796875,1470.6846923828125,16459386880,19327344640,1470103552,3552808960
200,1729465739776,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157605.01202392578,39158.47735595703,1470.6846923828125,16459386880,19327344640,1470361600,3552808960
200,1729465739976,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157609.05352783203,39161.956787109375,1470.6846923828125,16459386880,19327344640,1470361600,3552808960
200,1729465740177,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157612.9966430664,39165.32537841797,1470.6934814453125,16459386880,19327344640,1470361600,3552808960
200,1729465740377,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,100,0,0,0,0,0,157616.99676513672,39168.763427734375,1470.6934814453125,16459386880,19327344640,1470361600,3552808960
200,1729465740577,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157620.99212646484,39172.195739746094,1470.6934814453125,16459386880,19327344640,1470361600,3552808960
200,1729465740777,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,4.545454502105713,0,0,157625.01196289063,39175.653259277344,1470.6934814453125,16459386880,19327344640,1470361600,3552808960
200,1729465740977,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,4.761904716491699,0,0,0,0,157628.99810791016,39179.080810546875,1470.6934814453125,16459386880,19327344640,1470611456,3552808960
200,1729465741177,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157632.98400878906,39182.50848388672,1470.6934814453125,16459386880,19327344640,1470611456,3552808960
200,1729465741377,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157636.97967529297,39185.94207763672,1470.6934814453125,16459386880,19327344640,1470746624,3552808960
200,1729465741578,395,2693,572,4061,4091,400,3828,4299,5,0,0,100,0,0,0,0,0,157640.96160888672,39189.36492919922,1470.6934814453125,16459386880,19327344640,1470746624,3552808960
200,1729465741778,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,100,0,0,0,0,0,157644.9278564453,39192.77178955078,1470.6934814453125,16459386880,19327344640,1470746624,3552808960
200,1729465741978,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157648.97229003906,39196.25469970703,1470.6934814453125,16459386880,19327344640,1470746624,3552808960
200,1729465742178,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157652.92572021484,39199.651611328125,1470.6934814453125,16459386880,19327344640,1470746624,3552808960
200,1729465742378,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,157656.96228027344,39203.124450683594,1470.6934814453125,16459386880,19327344640,1470877696,3552808960
200,1729465742578,395,2693,572,4061,4091,400,3828,4299,5,0,0,100,0,4.761904716491699,0,0,0,157660.8804321289,39206.48358154297,1470.6934814453125,16459386880,19327344640,1470877696,3552808960
200,1729465742778,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157664.8939819336,39209.932067871094,1470.6934814453125,16459386880,19327344640,1471135744,3552546816
200,1729465742978,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,4.761904716491699,0,157668.9174194336,39213.39514160156,1470.6934814453125,16459386880,19327344640,1471135744,3552546816
200,1729465743178,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157672.87042236328,39216.7890625,1470.6934814453125,16459386880,19327344640,1471135744,3552546816
200,1729465743379,395,2693,572,4061,4091,400,3828,4299,0,5,0,100,0,0,0,0,0,157676.90496826172,39220.26086425781,1470.6934814453125,16459386880,19327344640,1471135744,3552546816
200,1729465743579,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157680.88970947266,39223.68713378906,1470.6934814453125,16459386880,19327344640,1471135744,3552546816
200,1729465743779,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,157684.85772705078,39227.092834472656,1470.6934814453125,16459386880,19327344640,1471135744,3552546816
200,1729465743979,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157688.9228515625,39230.58728027344,1470.6934814453125,16459386880,19327344640,1471332352,3552546816
200,1729465744179,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157692.85906982422,39233.96453857422,1470.6934814453125,16459386880,19327344640,1471332352,3552546816
200,1729465744379,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,157696.8648071289,39237.40692138672,1470.6934814453125,16459386880,19327344640,1471332352,3552546816
200,1729465744579,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,100,0,0,0,0,0,157700.83404541016,39240.81719970703,1470.6934814453125,16459386880,19327344640,1471209472,3552546816
200,1729465744779,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,157704.8676147461,39244.29022216797,1470.6934814453125,16459386880,19327344640,1471344640,3552546816
