Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441309915,4162,400,768,400,400,628,676,3804,0,0,0,0,36.842105865478516,80,0,15.000000953674316,0,253316.92071533203,206639.85815429688,1283.8157958984375,16459386880,19327344640,16405237760,17127702528
200,1729441310115,4162,400,768,400,400,628,676,3804,0,0,0,0,36.842105865478516,0,0,95,0,253321.65954589844,206643.99340820313,1283.8157958984375,16459386880,19327344640,16424886272,17133277184
200,1729441310315,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,42.85714340209961,5,0,100,0,253326.53045654297,206648.27197265625,1283.8157958984375,16459386880,19327344640,16431632384,17153748992
200,1729441310515,4162,400,768,400,400,628,676,3804,0,0,4.761904716491699,0,50,0,0,100,0,253331.59045410156,206652.7442626953,1283.81640625,16459386880,19327344640,16436023296,17152274432
199,1729441310715,4162,400,768,400,400,628,676,3804,4.761904716491699,0,5.263157844543457,0,65,28.571430206298828,0,100,0,253337.1734008789,206657.73986816406,1283.81640625,16459386880,19327344640,16436330496,17170059264
200,1729441310915,4162,400,768,400,400,628,676,3804,68.42105102539063,0,4.761904716491699,0,20,0,0,100,0,253342.82958984375,206662.8204345703,1283.81640625,16459386880,19327344640,16435871744,17175117824
200,1729441311115,4162,400,768,400,400,628,676,3804,85,5,0,0,0,0,0,100,0,253348.66583251953,206668.07159423828,1283.8172607421875,16459386880,19327344640,16436187136,17181057024
200,1729441311315,4162,400,768,400,400,628,676,3804,84.21052551269531,0,0,0,0,4.761904716491699,50,100,0,253354.78967285156,206673.60577392578,1283.8172607421875,16459386880,19327344640,16435978240,17189793792
200,1729441311515,4162,400,768,400,400,628,676,3804,80,15.000000953674316,4.761904716491699,21.052631378173828,15.000000953674316,0,0,100,0,253360.82537841797,206679.05755615234,1283.8177490234375,16459386880,19327344640,16435015680,17193971712
199,1729441311715,4162,400,768,400,400,628,676,3804,35,23.809524536132813,65,0,100,0,40,100,0,253367.79205322266,206685.4418334961,1283.8177490234375,16459386880,19327344640,16435093504,17194291200
200,1729441311915,4162,400,768,400,400,628,676,3804,85,60.000003814697266,75,38.095237731933594,28.571430206298828,42.105262756347656,15.000000953674316,100,0,253375.5317993164,206692.59368896484,1283.8177490234375,16459386880,19327344640,16432447488,17207627776
200,1729441312116,4162,400,768,400,400,628,676,3804,15.000000953674316,20,5,65,100,70,55,23.809524536132813,0,253382.82934570313,206699.26531982422,1283.843017578125,16459386880,19327344640,16427253760,17217216512
200,1729441312316,4162,400,768,400,400,628,676,3804,0,0,5.263157844543457,47.619049072265625,100,50,52.38095474243164,61.904762268066406,0,253389.83203125,206705.66748046875,1283.843017578125,16459386880,19327344640,16430358528,17220493312
200,1729441312516,4162,400,768,400,400,628,676,3804,0,5,4.761904716491699,5,100,0,0,89.47368621826172,0,253395.72583007813,206710.96716308594,1283.8443603515625,16459386880,19327344640,16429735936,17225940992
200,1729441312716,4162,400,768,400,400,628,676,3804,0,0,20,0,100,0,0,95,0,253401.77227783203,206716.42419433594,1283.8443603515625,16459386880,19327344640,16430968832,17228218368
200,1729441312916,4162,400,768,400,400,628,676,3804,19.047618865966797,0,0,0,100,10,0,100,0,253407.8748779297,206721.94067382813,1283.8443603515625,16459386880,19327344640,16429694976,17229795328
200,1729441313116,4162,400,768,400,400,628,676,3804,35,0,0,0,73.68421173095703,80,0,89.47368621826172,0,253414.46740722656,206727.93939208984,1283.8443603515625,16459386880,19327344640,16430366720,17241833472
200,1729441313316,4162,400,768,400,400,628,676,3804,100,5,5,0,0,0,0,90.47618865966797,0,253420.46240234375,206733.34381103516,1283.8443603515625,16459386880,19327344640,16430735360,17237815296
200,1729441313516,4162,400,768,400,400,628,676,3804,100,23.809524536132813,14.285715103149414,30.000001907348633,0,36.3636360168457,0,95,0,253426.88208007813,206739.1694946289,1283.8447265625,16459386880,19327344640,16429568000,17242828800
200,1729441313716,4162,400,768,400,400,628,676,3804,100,10.526315689086914,25,0,0,0,0,95,0,253433.1199951172,206744.82080078125,1283.8447265625,16459386880,19327344640,16429916160,17242865664
200,1729441313917,4162,400,768,400,400,628,676,3804,25,25,15.789472579956055,0,75,0,0,90,0,253439.26684570313,206750.37036132813,1283.8447265625,16459386880,19327344640,16429694976,17247657984
200,1729441314117,4162,400,768,400,400,628,676,3804,0,61.904762268066406,0,0,100,0,0,100,0,253445.69537353516,206756.19982910156,1283.845458984375,16459386880,19327344640,16430456832,17248825344
200,1729441314317,4162,400,768,400,400,628,676,3804,0,20,0,0,100,0,0,95,0,253451.65045166016,206761.56213378906,1283.845458984375,16459386880,19327344640,16431538176,17252143104
200,1729441314517,4162,400,768,400,400,628,676,3804,0,10.526315689086914,55,0,100,0,0,95,0,253458.2646484375,206767.58129882813,1283.8465576171875,16459386880,19327344640,16427753472,17258225664
200,1729441314717,4162,400,768,400,400,628,676,3804,25,15.000000953674316,0,0,100,0,0,70,0,253463.82330322266,206772.54412841797,1283.8465576171875,16459386880,19327344640,16427831296,17261187072
200,1729441314917,4162,400,768,400,400,628,676,3804,25,65,25,0,100,0,0,0,0,253469.35076904297,206777.47424316406,1283.8465576171875,16459386880,19327344640,16433700864,17268932608
200,1729441315117,4162,400,768,400,400,628,676,3804,15.000000953674316,100,10.526315689086914,0,100,0,0,0,0,253475.38299560547,206782.9125366211,1283.8470458984375,16459386880,19327344640,16433164288,17269600256
200,1729441315317,4162,400,768,400,400,628,676,3804,0,72.22222137451172,0,15.000000953674316,100,0,20,0,0,253481.35174560547,206788.25750732422,1283.8470458984375,16459386880,19327344640,16430690304,17290264576
200,1729441315517,4162,400,768,400,400,628,676,3804,47.36842346191406,95.45454406738281,0,0,50,0,45,20,0,253487.88537597656,206794.19647216797,1283.8470458984375,16459386880,19327344640,16434462720,17291853824
200,1729441315718,4162,400,768,400,400,628,676,3804,28.571430206298828,73.68421173095703,40,35,100,25,78.94737243652344,5,0,253495.38494873047,206801.0870361328,1283.847412109375,16459386880,19327344640,16425091072,17296580608
200,1729441315918,4162,400,768,400,400,628,676,3804,31.57894515991211,68.42105102539063,61.904762268066406,63.15789031982422,100,90,80.95238494873047,70,0,253503.41143798828,206808.50256347656,1283.847412109375,16459386880,19327344640,16426045440,17307213824
200,1729441316118,4162,400,768,400,400,628,676,3804,14.285715103149414,61.904762268066406,0,10,100,45,50,55,0,253510.85540771484,206815.32159423828,1283.861328125,16459386880,19327344640,16434159616,17310380032
200,1729441316318,4162,400,768,400,400,628,676,3804,20,95,10,9.523809432983398,100,0,5.263157844543457,0,0,253516.89434814453,206820.74725341797,1283.861328125,16459386880,19327344640,16434728960,17318338560
200,1729441316518,4162,400,768,400,400,628,676,3804,0,95,0,10,100,0,0,0,0,253522.76251220703,206826.00518798828,1283.863037109375,16459386880,19327344640,16434065408,17319661568
200,1729441316718,4162,400,768,400,400,628,676,3804,9.090909004211426,95,25,0,100,0,0,0,0,253528.8475341797,206831.48822021484,1283.863037109375,16459386880,19327344640,16434827264,17321766912
200,1729441316918,4162,400,768,400,400,628,676,3804,0,94.73684692382813,63.15789031982422,84.21052551269531,100,0,57.894737243652344,21.052631378173828,0,253536.47650146484,206838.51416015625,1283.863037109375,16459386880,19327344640,16433684480,17324589056
200,1729441317118,4162,400,768,400,400,628,676,3804,0,100,0,80.95238494873047,100,0,0,4.761904716491699,0,253541.04125976563,206842.47216796875,1283.8704833984375,16459386880,19327344640,16434319360,17326895104
200,1729441317319,4162,400,768,400,400,628,676,3804,0,95,10,25,100,0,0,0,0,253544.6967163086,206845.53442382813,1283.8704833984375,16459386880,19327344640,16424615936,17331691520
200,1729441317519,4162,400,768,400,400,628,676,3804,0,90.47618865966797,0,31.57894515991211,100,0,0,4.761904716491699,0,253548.3868408203,206848.6229248047,1283.870849609375,16459386880,19327344640,16423596032,17333719040
200,1729441317719,4162,400,768,400,400,628,676,3804,0,94.73684692382813,0,0,100,0,4.761904716491699,21.052631378173828,0,253552.13861083984,206851.78424072266,1283.870849609375,16459386880,19327344640,16426119168,17335095296
200,1729441317919,4162,400,768,400,400,628,676,3804,0,94.73684692382813,0,23.809524536132813,100,0,0,0,0,253555.92352294922,206854.9803466797,1283.870849609375,16459386880,19327344640,16436727808,17334181888
200,1729441318119,4162,400,768,400,400,628,676,3804,0,95.23809814453125,0,20,100,0,0,0,0,253559.52734375,206857.99200439453,1283.8717041015625,16459386880,19327344640,16436887552,17334116352
200,1729441318319,4162,400,768,400,400,628,676,3804,0,100,0,0,100,4.761904716491699,0,31.57894515991211,0,253563.4354248047,206861.31274414063,1283.8717041015625,16459386880,19327344640,16428752896,17336930304
200,1729441318520,4162,400,768,400,400,628,676,3804,0,78.94737243652344,0,5.263157844543457,100,0,0,0,0,253566.9014892578,206864.17279052734,1283.876708984375,16459386880,19327344640,16401313792,17371549696
200,1729441318720,4162,400,768,400,400,628,676,3804,0,65,0,0,100,0,0,23.809524536132813,0,253570.8067626953,206867.48626708984,1283.876708984375,16459386880,19327344640,16437256192,17359671296
200,1729441318920,4162,400,768,400,400,628,676,3804,35,100,0,4.761904716491699,65,0,15.789472579956055,5.263157844543457,0,253574.64453125,206870.73944091797,1283.876708984375,16459386880,19327344640,16428683264,17369321472
200,1729441319120,4162,400,768,400,400,628,676,3804,100,85,5,15.000000953674316,0,0,0,0,0,253578.36279296875,206873.86724853516,1283.876708984375,16459386880,19327344640,16437993472,17366872064
199,1729441319320,4162,400,768,400,400,628,676,3804,90,100,15.789472579956055,21.052631378173828,31.57894515991211,0,0,15.000000953674316,0,253582.55236816406,206877.47241210938,1283.876708984375,16459386880,19327344640,16437272576,17367228416
199,1729441319520,4162,400,768,400,400,628,676,3804,80.95238494873047,100,100,5,52.38095474243164,0,0,0,0,253586.60919189453,206880.94891357422,1283.878173828125,16459386880,19327344640,16429191168,17367281664
121,1729441319799,4162,400,768,400,400,628,676,3804,31.034481048583984,92.85713958740234,100,42.85714340209961,42.85714340209961,3.4482758045196533,28.571430206298828,32.14285659790039,0,253592.2791748047,206885.80615234375,1283.878173828125,16459386880,19327344640,16428470272,17374941184
200,1729441319920,4162,400,768,400,400,628,676,3804,31.034481048583984,92.85713958740234,100,42.85714340209961,42.85714340209961,3.4482758045196533,28.571430206298828,32.14285659790039,0,253594.08911132813,206887.25952148438,1283.878173828125,16459386880,19327344640,16434491392,17376763904
200,1729441320120,4162,400,768,400,400,628,676,3804,3.0303030014038086,94.11764526367188,100,0,35.48387145996094,0,0,0,0,253597.91259765625,206890.49438476563,1283.884521484375,16459386880,19327344640,16435933184,17378226176
200,1729441320320,4162,400,768,400,400,628,676,3804,0,100,100,60.000003814697266,100,0,0,23.809524536132813,0,253602.3475341797,206894.34100341797,1283.8863525390625,16459386880,19327344640,16428195840,17379291136
200,1729441320520,4162,400,768,400,400,628,676,3804,0,100,100,45,50,0,0,0,0,253605.81805419922,206897.2212524414,1283.88818359375,16459386880,19327344640,16424730624,17384697856
200,1729441320721,4162,400,768,400,400,628,676,3804,20,76.19047546386719,100,25,0,4.761904716491699,0,0,0,253609.27545166016,206900.1007080078,1283.88818359375,16459386880,19327344640,16436576256,17383518208
200,1729441320921,4162,400,768,400,400,628,676,3804,94.73684692382813,73.68421173095703,28.571430206298828,5,0,0,25,0,0,253612.79583740234,206903.0385131836,1283.88818359375,16459386880,19327344640,16429703168,17384173568
200,1729441321121,4162,400,768,400,400,628,676,3804,20,30.000001907348633,75,70,85,76.19047546386719,0,0,0,253617.3682861328,206907.0283203125,1283.88818359375,16459386880,19327344640,16429162496,17386582016
200,1729441321321,4162,400,768,400,400,628,676,3804,25,52.38095474243164,100,35,95.23809814453125,0,50,65,0,253621.47705078125,206910.55780029297,1283.88818359375,16459386880,19327344640,16427175936,17388064768
200,1729441321521,4162,400,768,400,400,628,676,3804,35,33.333335876464844,10.526315689086914,0,55,0,68.42105102539063,100,0,253624.9443359375,206913.44384765625,1283.88818359375,16459386880,19327344640,16428064768,17388249088
200,1729441321721,4162,400,768,400,400,628,676,3804,19.047618865966797,0,0,0,5,0,50,100,0,253627.96630859375,206915.8370361328,1283.88818359375,16459386880,19327344640,16404860928,17448972288
200,1729441321921,4162,400,768,400,400,628,676,3804,20,0,0,0,0,0,38.095237731933594,100,0,253631.55493164063,206918.82739257813,1283.897705078125,16459386880,19327344640,16424595456,17433325568
200,1729441322121,4162,400,768,400,400,628,676,3804,66.66667175292969,5,4.761904716491699,0,0,0,0,100,0,253635.33349609375,206922.0087890625,1283.897705078125,16459386880,19327344640,16424984576,17446002688
200,1729441322322,4162,400,768,400,400,628,676,3804,73.68421173095703,4.545454502105713,0,0,0,0,0,100,0,253639.22625732422,206925.31561279297,1283.897705078125,16459386880,19327344640,16427794432,17453314048
200,1729441322522,4162,400,768,400,400,628,676,3804,70,4.761904716491699,0,0,35,0,0,100,0,253643.30438232422,206928.81060791016,1283.897705078125,16459386880,19327344640,16427020288,17458466816
200,1729441322722,4162,400,768,400,400,628,676,3804,73.68421173095703,5,4.761904716491699,9.090909004211426,0,21.052631378173828,4.761904716491699,100,0,253647.1954345703,206932.11853027344,1283.897705078125,16459386880,19327344640,16427982848,17467400192
200,1729441322922,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,21.052631378173828,0,95,0,100,0,253651.1000366211,206935.44458007813,1283.897705078125,16459386880,19327344640,16428204032,17466761216
200,1729441323122,4162,400,768,400,400,628,676,3804,4.761904716491699,0,15.789472579956055,5,0,95,0,100,0,253655.07495117188,206938.80419921875,1283.898193359375,16459386880,19327344640,16427978752,17469366272
180,1729441323342,4162,400,768,400,400,628,676,3804,78.26087188720703,0,0,0,0,30.434782028198242,13.043478012084961,100,0,253659.439453125,206942.55633544922,1283.898193359375,16459386880,19327344640,16427098112,17476644864
200,1729441323522,4162,400,768,400,400,628,676,3804,78.26087188720703,0,0,0,0,30.434782028198242,13.043478012084961,100,0,253662.90643310547,206945.48553466797,1283.9013671875,16459386880,19327344640,16427884544,17487622144
200,1729441323722,4162,400,768,400,400,628,676,3804,73.68421173095703,2.6315789222717285,2.702702760696411,76.31578826904297,0,21.052631378173828,0,23.68421173095703,0,253666.69946289063,206948.68896484375,1283.9013671875,16459386880,19327344640,16427057152,17498906624
200,1729441323923,4162,400,768,400,400,628,676,3804,89.47368621826172,0,0,100,0,15.000000953674316,0,0,0,253670.6450805664,206952.0460205078,1283.9013671875,16459386880,19327344640,16426344448,17504448512
200,1729441324123,4162,400,768,400,400,628,676,3804,100,5,0,100,0,9.523809432983398,0,0,0,253674.48516845703,206955.2957763672,1283.91162109375,16459386880,19327344640,16428343296,17504362496
200,1729441324323,4162,400,768,400,400,628,676,3804,100,55,70,100,0,0,0,0,0,253679.33178710938,206959.5614013672,1283.91162109375,16459386880,19327344640,16427331584,17505353728
199,1729441324523,4162,400,768,400,400,628,676,3804,66.66667175292969,40,45,100,0,0,0,40,0,253682.671875,206962.3077392578,1283.9122314453125,16459386880,19327344640,16429260800,17519939584
200,1729441324723,4162,400,768,400,400,628,676,3804,68.42105102539063,13.043478012084961,0,100,0,0,0,0,0,253686.05297851563,206965.10314941406,1283.9122314453125,16459386880,19327344640,16428945408,17532694528
200,1729441324923,4162,400,768,400,400,628,676,3804,94.73684692382813,9.090909004211426,0,100,4.761904716491699,0,0,0,0,253689.94848632813,206968.41796875,1283.9122314453125,16459386880,19327344640,16427155456,17536589824
200,1729441325123,4162,400,768,400,400,628,676,3804,95.23809814453125,0,0,100,0,0,0,0,0,253693.83563232422,206971.72619628906,1283.9122314453125,16459386880,19327344640,16427577344,17538322432
200,1729441325323,4162,400,768,400,400,628,676,3804,95.23809814453125,4.761904716491699,31.81818199157715,100,0,0,0,0,0,253697.94891357422,206975.26171875,1283.9122314453125,16459386880,19327344640,16427511808,17539268608
200,1729441325524,4162,400,768,400,400,628,676,3804,40,5.263157844543457,10.526315689086914,100,0,41.17647171020508,4.761904716491699,0,0,253701.74298095703,206978.46697998047,1283.9122314453125,16459386880,19327344640,16427597824,17547714560
200,1729441325724,4162,400,768,400,400,628,676,3804,4.761904716491699,4.761904716491699,0,100,10.526315689086914,90.47618865966797,0,0,0,253705.76000976563,206981.8994140625,1283.9122314453125,16459386880,19327344640,16428265472,17550692352
200,1729441325924,4162,400,768,400,400,628,676,3804,5,0,5,100,10,100,0,0,0,253709.7416381836,206985.30145263672,1283.9122314453125,16459386880,19327344640,16429486080,17556398080
200,1729441326124,4162,400,768,400,400,628,676,3804,4.761904716491699,0,76.19047546386719,100,30.000001907348633,90.47618865966797,0,0,0,253714.06188964844,206989.0391845703,1283.9122314453125,16459386880,19327344640,16428253184,17557553152
200,1729441326324,4162,400,768,400,400,628,676,3804,0,0,5.263157844543457,100,23.809524536132813,94.73684692382813,0,0,0,253717.65631103516,206992.04956054688,1283.9122314453125,16459386880,19327344640,16428085248,17559236608
200,1729441326524,4162,400,768,400,400,628,676,3804,4.761904716491699,15.000000953674316,5,100,31.57894515991211,80,0,0,0,253721.51263427734,206995.31256103516,1283.9122314453125,16459386880,19327344640,16427319296,17567059968
199,1729441326724,4162,400,768,400,400,628,676,3804,9.523809432983398,0,20,100,0,95.23809814453125,0,0,0,253725.41522216797,206998.63916015625,1283.9122314453125,16459386880,19327344640,16427827200,17570869248
200,1729441326924,4162,400,768,400,400,628,676,3804,21.052631378173828,15.789472579956055,23.809524536132813,19.047618865966797,5.263157844543457,89.47368621826172,9.523809432983398,85,0,253729.46417236328,207002.10540771484,1283.9122314453125,16459386880,19327344640,16429981696,17576177664
82,1729441327242,4162,400,768,400,400,628,676,3804,32.25806427001953,66.66667175292969,0,0,87.5,0,35.48387145996094,100,0,253736.455078125,207008.1713256836,1283.9122314453125,16459386880,19327344640,16426778624,17576529920
200,1729441327324,4162,400,768,400,400,628,676,3804,32.25806427001953,66.66667175292969,0,0,87.5,0,35.48387145996094,100,0,253737.64099121094,207009.1196899414,1283.9122314453125,16459386880,19327344640,16427687936,17576640512
200,1729441327525,4162,400,768,400,400,628,676,3804,6.896551609039307,75.86206817626953,3.5714287757873535,34.482757568359375,37.931034088134766,21.428571701049805,0,75.86206817626953,0,253741.48443603516,207012.36346435547,1283.9122314453125,16459386880,19327344640,16425803776,17594134528
200,1729441327725,4162,400,768,400,400,628,676,3804,35,66.66667175292969,50,100,80,0,4.761904716491699,0,0,253745.44891357422,207015.73858642578,1283.9122314453125,16459386880,19327344640,16424656896,17599004672
200,1729441327925,4162,400,768,400,400,628,676,3804,0,0,15.789472579956055,100,100,0,0,0,0,253749.0756225586,207018.79040527344,1283.9122314453125,16459386880,19327344640,16426045440,17599717376
200,1729441328125,4162,400,768,400,400,628,676,3804,0,0,100,100,95.23809814453125,100,4.761904716491699,0,0,253753.88232421875,207023.01934814453,1283.9122314453125,16459386880,19327344640,16424706048,17600987136
200,1729441328325,4162,400,768,400,400,628,676,3804,35,5,95.23809814453125,100,100,63.15789031982422,25,0,0,253757.8643798828,207026.41571044922,1283.9122314453125,16459386880,19327344640,16424468480,17604685824
200,1729441328525,4162,400,768,400,400,628,676,3804,5,15.000000953674316,26.3157901763916,100,40,38.095237731933594,50,0,0,253761.10278320313,207029.07220458984,1283.9122314453125,16459386880,19327344640,16423477248,17607790592
200,1729441328725,4162,400,768,400,400,628,676,3804,4.761904716491699,0,80.95238494873047,100,9.523809432983398,0,5.263157844543457,5,0,253764.59259033203,207031.98571777344,1283.9122314453125,16459386880,19327344640,16424579072,17613033472
200,1729441328925,4162,400,768,400,400,628,676,3804,4.761904716491699,0,5.263157844543457,100,0,0,76.19047546386719,0,0,253768.2813720703,207035.0913696289,1283.9141845703125,16459386880,19327344640,16423890944,17619230720
200,1729441329125,4162,400,768,400,400,628,676,3804,0,0,0,100,0,0,60.000003814697266,0,0,253771.85107421875,207038.0772705078,1283.9141845703125,16459386880,19327344640,16408723456,17656418304
200,1729441329325,4162,400,768,400,400,628,676,3804,0,4.761904716491699,0,100,0,0,70,4.761904716491699,0,253775.9237060547,207041.56506347656,1283.9141845703125,16459386880,19327344640,16425123840,17652666368
200,1729441329525,4162,400,768,400,400,628,676,3804,38.095237731933594,5,25,100,28.571430206298828,0,94.73684692382813,0,0,253780.55938720703,207045.6284790039,1283.9141845703125,16459386880,19327344640,16423788544,17652510720
200,1729441329725,4162,400,768,400,400,628,676,3804,0,26.3157901763916,85.71428680419922,100,0,0,20,0,0,253784.28686523438,207048.76721191406,1283.9150390625,16459386880,19327344640,16423583744,17654599680
199,1729441329925,4162,400,768,400,400,628,676,3804,18.18181800842285,0,85,100,0,15.000000953674316,0,15.000000953674316,0,253788.14971923828,207052.04833984375,1283.9150390625,16459386880,19327344640,16423682048,17663062016
200,1729441330126,4162,400,768,400,400,628,676,3804,36.842105865478516,95,94.73684692382813,5,57.142860412597656,0,0,30.000001907348633,0,253792.36749267578,207055.68774414063,1283.9150390625,16459386880,19327344640,16423890944,17664856064
200,1729441330326,4162,400,768,400,400,628,676,3804,9.523809432983398,100,40.90909194946289,0,0,0,57.142860412597656,0,0,253795.96166992188,207058.7006225586,1283.9150390625,16459386880,19327344640,16424108032,17670270976
200,1729441330526,4162,400,768,400,400,628,676,3804,65,100,0,0,0,0,100,0,0,253800.34497070313,207062.50885009766,1283.9150390625,16459386880,19327344640,16423387136,17670668288
200,1729441330726,4162,400,768,400,400,628,676,3804,10.526315689086914,100,0,0,15.789472579956055,0,100,0,0,253804.14721679688,207065.72918701172,1283.9150390625,16459386880,19327344640,16423063552,17671409664
200,1729441330926,4162,400,768,400,400,628,676,3804,25,100,0,50,66.66667175292969,0,95.23809814453125,0,0,253808.4594116211,207069.44439697266,1283.9150390625,16459386880,19327344640,16423616512,17672675328
200,1729441331126,4162,400,768,400,400,628,676,3804,0,100,0,35,0,0,100,0,0,253812.1563720703,207072.58099365234,1283.9150390625,16459386880,19327344640,16419594240,17677459456
200,1729441331326,4162,400,768,400,400,628,676,3804,9.523809432983398,100,0,5.263157844543457,14.285715103149414,4.761904716491699,30.000001907348633,61.904762268066406,0,253815.83465576172,207075.67358398438,1283.916259765625,16459386880,19327344640,16424083456,17677004800
200,1729441331526,4162,400,768,400,400,628,676,3804,66.66667175292969,100,31.57894515991211,19.047618865966797,0,0,0,100,0,253820.19451904297,207079.45166015625,1283.916259765625,16459386880,19327344640,16411451392,17691062272
200,1729441331726,4162,400,768,400,400,628,676,3804,0,40,4.761904716491699,0,0,0,5,45,0,253822.89672851563,207081.54681396484,1283.916748046875,16459386880,19327344640,16399044608,17736798208
200,1729441331926,4162,400,768,400,400,628,676,3804,14.285715103149414,0,0,0,0,0,27.77777862548828,100,0,253826.8018798828,207084.8569946289,1283.918212890625,16459386880,19327344640,16415563776,17752997888
200,1729441332127,4162,400,768,400,400,628,676,3804,0,0,0,0,0,0,85.71428680419922,100,0,253831.18475341797,207088.65887451172,1283.918212890625,16459386880,19327344640,16422326272,17743626240
200,1729441332327,4162,400,768,400,400,628,676,3804,20,0,15.789472579956055,0,47.619049072265625,0,100,100,0,253835.87377929688,207092.77197265625,1283.918212890625,16459386880,19327344640,16422862848,17743720448
200,1729441332527,4162,400,768,400,400,628,676,3804,0,42.105262756347656,19.047618865966797,0,68.42105102539063,0,100,100,0,253840.15588378906,207096.47241210938,1283.9202880859375,16459386880,19327344640,16423399424,17744453632
200,1729441332727,4162,400,768,400,400,628,676,3804,5,15.000000953674316,15.000000953674316,0,20,35,84.21052551269531,100,0,253843.8715209961,207099.60681152344,1283.9202880859375,16459386880,19327344640,16422559744,17752186880
200,1729441332927,4162,400,768,400,400,628,676,3804,70,13.636363983154297,0,0,0,40,95.45454406738281,100,0,253847.9490966797,207103.10400390625,1283.9202880859375,16459386880,19327344640,16423620608,17752313856
200,1729441333127,4162,400,768,400,400,628,676,3804,0,0,0,0,30.000001907348633,100,100,100,0,253852.15301513672,207106.73431396484,1283.9202880859375,16459386880,19327344640,16423198720,17753280512
200,1729441333327,4162,400,768,400,400,628,676,3804,4.761904716491699,5,0,0,100,47.36842346191406,100,100,0,253856.28228759766,207110.28399658203,1283.9202880859375,16459386880,19327344640,16422199296,17754505216
200,1729441333527,4162,400,768,400,400,628,676,3804,5,25,0,90,0,0,100,10,0,253859.52117919922,207112.9457397461,1283.9208984375,16459386880,19327344640,16421978112,17755136000
200,1729441333727,4162,400,768,400,400,628,676,3804,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,253863.1837158203,207116.03588867188,1283.9208984375,16459386880,19327344640,16421416960,17756188672
200,1729441333927,4162,400,768,400,400,628,676,3804,5,0,0,100,25,0,95.23809814453125,0,0,253867.29138183594,207119.56579589844,1283.9208984375,16459386880,19327344640,16422957056,17755758592
200,1729441334127,4162,400,768,400,400,628,676,3804,0,0,0,40,15.789472579956055,0,47.36842346191406,0,0,253869.9395751953,207121.6128540039,1283.92138671875,16459386880,19327344640,16373686272,17834446848
200,1729441334327,4162,400,768,400,400,628,676,3804,4.761904716491699,4.761904716491699,0,65,0,0,42.105262756347656,0,0,253873.94720458984,207125.01751708984,1283.92138671875,16459386880,19327344640,16419102720,17815707648
200,1729441334527,4162,400,768,400,400,628,676,3804,0,0,0,90,0,0,33.333335876464844,0,0,253877.89447021484,207128.35131835938,1283.92138671875,16459386880,19327344640,16421761024,17854935040
200,1729441334728,4162,400,768,400,400,628,676,3804,0,0,5,100,0,0,80.95238494873047,0,0,253882.5601196289,207132.4365234375,1283.92138671875,16459386880,19327344640,16425828352,17860911104
200,1729441334928,4162,400,768,400,400,628,676,3804,0,0,0,100,0,0,63.15789031982422,0,0,253886.57525634766,207135.8480834961,1283.929443359375,16459386880,19327344640,16423505920,17864404992
200,1729441335128,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,95,0,0,80,0,0,253890.52294921875,207139.21551513672,1283.929443359375,16459386880,19327344640,16374013952,17922650112
200,1729441335328,4162,400,768,400,400,628,676,3804,5,0,0,70,0,0,57.894737243652344,0,0,253894.29455566406,207142.39624023438,1283.929443359375,16459386880,19327344640,16429858816,17898684416
200,1729441335528,4162,400,768,400,400,628,676,3804,50,0,0,100,0,0,100,0,0,253899.06024169922,207146.58135986328,1283.931396484375,16459386880,19327344640,16418267136,17895473152
199,1729441335729,4162,400,768,400,400,628,676,3804,15.789472579956055,10,0,100,0,0,95.23809814453125,0,0,253903.0828857422,207150.021484375,1283.931396484375,16459386880,19327344640,16417906688,17896189952
200,1729441335928,4162,400,768,400,400,628,676,3804,15.789472579956055,10,0,100,0,0,95.23809814453125,0,0,253907.11499023438,207153.48120117188,1283.931396484375,16459386880,19327344640,16423886848,17896030208
200,1729441336128,4162,400,768,400,400,628,676,3804,39.53488540649414,0,0,100,0,0,89.74359130859375,0,0,253910.73266601563,207156.51641845703,1283.931396484375,16459386880,19327344640,16423714816,17906085888
200,1729441336328,4162,400,768,400,400,628,676,3804,5,45,0,100,0,5,84.21052551269531,0,0,253914.85021972656,207160.05041503906,1283.931396484375,16459386880,19327344640,16420540416,17921437696
200,1729441336529,4162,400,768,400,400,628,676,3804,9.523809432983398,0,0,100,0,0,85,0,0,253918.66955566406,207163.28912353516,1283.9324951171875,16459386880,19327344640,16424423424,17921916928
200,1729441336729,4162,400,768,400,400,628,676,3804,65,9.523809432983398,0,38.095237731933594,0,0,85,0,0,253922.63885498047,207166.66326904297,1283.9332275390625,16459386880,19327344640,16422559744,17921937408
