Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521414209,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240034.71478271484,225114.10418701172,5576.9879150390625,16459386880,19327344640,8909713408,5711622144
200,1729521414409,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,240038.7127685547,225117.54553222656,5576.994140625,16459386880,19327344640,8909713408,5711622144
200,1729521414609,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240042.6937866211,225120.96215820313,5576.994140625,16459386880,19327344640,8909713408,5711622144
200,1729521414809,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,4.761904716491699,0,0,0,5,0,240046.70489501953,225124.40057373047,5576.994140625,16459386880,19327344640,8909713408,5711622144
200,1729521415009,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240050.68395996094,225127.8046875,5576.995849609375,16459386880,19327344640,8909713408,5711622144
200,1729521415210,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240054.65740966797,225131.20678710938,5576.995849609375,16459386880,19327344640,8909971456,5711622144
200,1729521415410,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,240058.65844726563,225134.63403320313,5576.9974365234375,16459386880,19327344640,8909971456,5711622144
200,1729521415610,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240062.66430664063,225138.0687866211,5576.9974365234375,16459386880,19327344640,8909971456,5711622144
200,1729521415810,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240066.62908935547,225141.46362304688,5576.9974365234375,16459386880,19327344640,8909930496,5711622144
200,1729521416010,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240070.64685058594,225144.9086303711,5576.9974365234375,16459386880,19327344640,8909930496,5711622144
200,1729521416210,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240074.64349365234,225148.33233642578,5576.9974365234375,16459386880,19327344640,8910188544,5711360000
200,1729521416410,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240078.6314086914,225151.7430419922,5577.0010986328125,16459386880,19327344640,8910188544,5711360000
200,1729521416611,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240082.62884521484,225155.17407226563,5577.0010986328125,16459386880,19327344640,8910188544,5711360000
200,1729521416811,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,240086.60186767578,225158.57385253906,5577.0010986328125,16459386880,19327344640,8910188544,5711360000
200,1729521417011,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240090.59588623047,225162.0043334961,5577.0010986328125,16459386880,19327344640,8910188544,5711360000
200,1729521417211,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,240094.6138305664,225165.44915771484,5577.0010986328125,16459386880,19327344640,8910704640,5711360000
200,1729521417411,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240098.59716796875,225168.86395263672,5577.0010986328125,16459386880,19327344640,8910704640,5711360000
200,1729521417611,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240102.58459472656,225172.28350830078,5577.0010986328125,16459386880,19327344640,8910704640,5711360000
200,1729521417812,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240106.591796875,225175.71630859375,5577.0010986328125,16459386880,19327344640,8910704640,5711360000
200,1729521418012,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240110.58697509766,225179.1342163086,5577.0029296875,16459386880,19327344640,8910704640,5711360000
200,1729521418212,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,240114.55987548828,225182.53649902344,5577.0029296875,16459386880,19327344640,8910704640,5711097856
200,1729521418412,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240118.56311035156,225185.96618652344,5577.00439453125,16459386880,19327344640,8910704640,5711097856
200,1729521418612,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240122.55377197266,225189.390625,5577.00439453125,16459386880,19327344640,8910704640,5711097856
200,1729521418812,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,240126.53509521484,225192.80139160156,5577.00439453125,16459386880,19327344640,8910704640,5711097856
200,1729521419013,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240130.53240966797,225196.22625732422,5577.0072021484375,16459386880,19327344640,8910704640,5711097856
200,1729521419213,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240134.52221679688,225199.6417236328,5577.0072021484375,16459386880,19327344640,8910704640,5711097856
200,1729521419413,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,240138.5083618164,225203.0516357422,5577.0111083984375,16459386880,19327344640,8910704640,5711097856
200,1729521419613,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240142.5053100586,225206.4805908203,5577.0111083984375,16459386880,19327344640,8910704640,5711097856
200,1729521419813,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,240146.49920654297,225209.90307617188,5577.0111083984375,16459386880,19327344640,8910778368,5711097856
200,1729521420013,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240150.50927734375,225213.34649658203,5577.0111083984375,16459386880,19327344640,8911036416,5711097856
200,1729521420214,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,240154.48168945313,225216.74322509766,5577.0113525390625,16459386880,19327344640,8911036416,5711097856
200,1729521420414,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240158.48529052734,225220.17694091797,5577.0113525390625,16459386880,19327344640,8911036416,5711097856
200,1729521420614,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240162.4932861328,225223.61785888672,5577.0113525390625,16459386880,19327344640,8911036416,5711097856
200,1729521420814,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5,0,240166.47247314453,225227.00201416016,5577.0113525390625,16459386880,19327344640,8911036416,5711097856
200,1729521421014,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240170.45404052734,225230.41870117188,5577.01806640625,16459386880,19327344640,8911294464,5711097856
200,1729521421214,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,5,0,0,0,240174.4605102539,225233.85443115234,5577.01806640625,16459386880,19327344640,8911294464,5710835712
200,1729521421415,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240178.45654296875,225237.27416992188,5577.0203857421875,16459386880,19327344640,8911294464,5710835712
200,1729521421615,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240182.43377685547,225240.68280029297,5577.0203857421875,16459386880,19327344640,8911294464,5710835712
200,1729521421815,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,240186.42407226563,225244.10009765625,5577.0203857421875,16459386880,19327344640,8911294464,5710835712
200,1729521422015,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240190.41705322266,225247.51446533203,5577.0235595703125,16459386880,19327344640,8911294464,5710835712
200,1729521422215,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,240194.42895507813,225250.95538330078,5577.0235595703125,16459386880,19327344640,8911294464,5710835712
200,1729521422415,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240198.40423583984,225254.35430908203,5577.0296630859375,16459386880,19327344640,8911294464,5710835712
200,1729521422616,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240202.38354492188,225257.76678466797,5577.0296630859375,16459386880,19327344640,8911294464,5710835712
200,1729521422816,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240206.37768554688,225261.189453125,5577.0296630859375,16459386880,19327344640,8911552512,5710835712
200,1729521423016,3307,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,240210.41638183594,225264.6534423828,5577.0296630859375,16459386880,19327344640,8911552512,5710835712
200,1729521423216,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,240214.3540649414,225268.0225830078,5577.0296630859375,16459386880,19327344640,8911552512,5710835712
200,1729521423416,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,240218.34887695313,225271.4482421875,5577.0296630859375,16459386880,19327344640,8911552512,5710835712
200,1729521423616,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240222.35089111328,225274.8809814453,5577.0296630859375,16459386880,19327344640,8911552512,5710835712
200,1729521423817,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240226.36553955078,225278.32391357422,5577.0296630859375,16459386880,19327344640,8911548416,5710835712
200,1729521424017,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240230.34576416016,225281.72882080078,5577.0308837890625,16459386880,19327344640,8911548416,5710835712
200,1729521424217,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240234.3324584961,225285.14453125,5577.0308837890625,16459386880,19327344640,8911548416,5710835712
200,1729521424417,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240238.33959960938,225288.57098388672,5577.0328369140625,16459386880,19327344640,8911548416,5710835712
200,1729521424617,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240242.32397460938,225291.98895263672,5577.0328369140625,16459386880,19327344640,8911548416,5710835712
200,1729521424817,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,240246.3094482422,225295.4019165039,5577.0328369140625,16459386880,19327344640,8911523840,5710835712
200,1729521425018,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240250.32092285156,225298.83966064453,5577.0341796875,16459386880,19327344640,8911523840,5710835712
200,1729521425218,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240254.2944946289,225302.2427368164,5577.0341796875,16459386880,19327344640,8912031744,5710835712
200,1729521425418,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240258.30212402344,225305.6762084961,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521425618,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240262.2944946289,225309.09967041016,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521425818,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,240266.27740478516,225312.50860595703,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521426018,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,240270.27416992188,225315.93756103516,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521426219,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,240274.25982666016,225319.34967041016,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521426419,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240278.24645996094,225322.76580810547,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521426619,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240282.2378540039,225326.18713378906,5577.035888671875,16459386880,19327344640,8912031744,5710835712
200,1729521426819,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,240286.27465820313,225329.64276123047,5577.035888671875,16459386880,19327344640,8912031744,5710573568
200,1729521427019,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240290.24047851563,225333.0326538086,5577.037841796875,16459386880,19327344640,8912031744,5710573568
200,1729521427219,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,240294.2479248047,225336.4633178711,5577.037841796875,16459386880,19327344640,8912031744,5710573568
200,1729521427420,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240298.22595214844,225339.86431884766,5577.04150390625,16459386880,19327344640,8912031744,5710573568
200,1729521427620,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240302.2105102539,225343.2764892578,5577.04150390625,16459386880,19327344640,8912031744,5710573568
200,1729521427820,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240306.19464111328,225346.6883544922,5577.04150390625,16459386880,19327344640,8912031744,5710573568
200,1729521428020,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,240310.212890625,225350.13079833984,5577.044189453125,16459386880,19327344640,8912031744,5710573568
200,1729521428220,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240314.18438720703,225353.53399658203,5577.044189453125,16459386880,19327344640,8912031744,5710573568
200,1729521428420,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240318.2007446289,225356.95446777344,5577.0457763671875,16459386880,19327344640,8912031744,5710573568
200,1729521428620,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240322.17669677734,225360.38262939453,5577.0457763671875,16459386880,19327344640,8912031744,5710573568
200,1729521428821,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,240326.15692138672,225363.79028320313,5577.0457763671875,16459386880,19327344640,8912539648,5710573568
200,1729521429021,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240330.15203857422,225367.21746826172,5577.0457763671875,16459386880,19327344640,8912539648,5710311424
200,1729521429221,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,240334.1580810547,225370.65478515625,5577.0457763671875,16459386880,19327344640,8912539648,5710311424
200,1729521429421,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240338.15228271484,225374.07879638672,5577.0457763671875,16459386880,19327344640,8912539648,5710311424
200,1729521429621,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240342.13604736328,225377.4970703125,5577.0457763671875,16459386880,19327344640,8912539648,5710311424
200,1729521429821,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240346.14868164063,225380.93878173828,5577.0457763671875,16459386880,19327344640,8912539648,5710311424
200,1729521430021,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240350.13452148438,225384.34259033203,5577.04833984375,16459386880,19327344640,8912797696,5710311424
200,1729521430222,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240354.1348876953,225387.7709350586,5577.04833984375,16459386880,19327344640,8912797696,5710311424
200,1729521430422,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,240358.12078857422,225391.18127441406,5577.05029296875,16459386880,19327344640,8912797696,5710311424
200,1729521430622,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240362.0987548828,225394.59020996094,5577.05029296875,16459386880,19327344640,8912797696,5710311424
200,1729521430822,3307,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,240366.07153320313,225397.9896850586,5577.05029296875,16459386880,19327344640,8913506304,5710311424
200,1729521431022,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240370.06762695313,225401.41259765625,5577.0531005859375,16459386880,19327344640,8913506304,5710311424
200,1729521431222,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240374.08660888672,225404.85778808594,5577.0531005859375,16459386880,19327344640,8913506304,5710311424
200,1729521431422,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240378.07745361328,225408.27416992188,5577.0555419921875,16459386880,19327344640,8913506304,5710311424
200,1729521431623,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240382.05926513672,225411.69018554688,5577.0555419921875,16459386880,19327344640,8913506304,5710311424
200,1729521431823,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240386.03973388672,225415.09991455078,5577.0555419921875,16459386880,19327344640,8913506304,5710049280
200,1729521432023,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,240390.06085205078,225418.54541015625,5577.059814453125,16459386880,19327344640,8913506304,5710049280
200,1729521432223,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240394.02313232422,225421.93634033203,5577.059814453125,16459386880,19327344640,8913506304,5710049280
200,1729521432423,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240398.02856445313,225425.3696899414,5577.059814453125,16459386880,19327344640,8913506304,5710049280
200,1729521432623,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240402.01080322266,225428.78381347656,5577.059814453125,16459386880,19327344640,8913506304,5710049280
200,1729521432823,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,240406.0219116211,225432.22241210938,5577.059814453125,16459386880,19327344640,8913506304,5710049280
200,1729521433024,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,240410.02447509766,225435.63787841797,5577.062255859375,16459386880,19327344640,8913506304,5710049280
200,1729521433224,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240413.99139404297,225439.03479003906,5577.062255859375,16459386880,19327344640,8913506304,5710049280
200,1729521433424,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240418.00079345703,225442.47094726563,5577.066162109375,16459386880,19327344640,8913506304,5710049280
200,1729521433624,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,240421.97869873047,225445.88208007813,5577.066162109375,16459386880,19327344640,8913506304,5710049280
200,1729521433824,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,240425.96649169922,225449.29974365234,5577.066162109375,16459386880,19327344640,8913506304,5710049280
200,1729521434024,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240429.9765625,225452.72912597656,5577.0694580078125,16459386880,19327344640,8913506304,5710049280
200,1729521434224,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,240433.9666748047,225456.14764404297,5577.0694580078125,16459386880,19327344640,8913506304,5710049280
200,1729521434425,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,240437.97088623047,225459.57946777344,5577.0712890625,16459386880,19327344640,8913506304,5710049280
200,1729521434625,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,240441.95013427734,225462.99139404297,5577.0712890625,16459386880,19327344640,8913506304,5710049280
200,1729521434825,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,240445.9376220703,225466.40588378906,5577.0712890625,16459386880,19327344640,8913506304,5710049280
200,1729521435025,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240449.9351196289,225469.8257446289,5577.07373046875,16459386880,19327344640,8913506304,5710049280
200,1729521435225,3307,4300,4300,4300,4300,4300,4300,4300,65,0,0,0,30.000001907348633,0,0,0,0,240453.92218017578,225473.23907470703,5577.07373046875,16459386880,19327344640,8913506304,5710049280
200,1729521435425,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240457.9017944336,225476.6485595703,5577.07373046875,16459386880,19327344640,8913506304,5710049280
200,1729521435625,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240461.90698242188,225480.08203125,5577.07373046875,16459386880,19327344640,8913506304,5710049280
200,1729521435826,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,5,0,0,0,0,240465.92163085938,225483.5210571289,5577.07373046875,16459386880,19327344640,8913747968,5710049280
200,1729521436026,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,240469.90454101563,225486.92749023438,5577.0755615234375,16459386880,19327344640,8913747968,5710049280
200,1729521436226,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240473.88024902344,225490.33111572266,5577.0755615234375,16459386880,19327344640,8913747968,5710049280
200,1729521436426,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240477.87921142578,225493.75689697266,5577.0775146484375,16459386880,19327344640,8913747968,5710049280
200,1729521436626,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240481.85375976563,225497.16430664063,5577.0775146484375,16459386880,19327344640,8913747968,5710049280
200,1729521436826,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240485.87469482422,225500.61083984375,5577.0775146484375,16459386880,19327344640,8913743872,5710049280
200,1729521437026,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,240489.85931396484,225504.0230102539,5577.0792236328125,16459386880,19327344640,8913743872,5710049280
200,1729521437226,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240493.83947753906,225507.43505859375,5577.0792236328125,16459386880,19327344640,8913743872,5710049280
200,1729521437427,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240497.8533935547,225510.86907958984,5577.083984375,16459386880,19327344640,8913743872,5710049280
200,1729521437627,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240501.82360839844,225514.27252197266,5577.083984375,16459386880,19327344640,8913743872,5710049280
200,1729521437827,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240505.8003540039,225517.67681884766,5577.083984375,16459386880,19327344640,8913743872,5710049280
200,1729521438027,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240509.81842041016,225521.11645507813,5577.087890625,16459386880,19327344640,8913743872,5709787136
200,1729521438227,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,240513.80108642578,225524.5269165039,5577.087890625,16459386880,19327344640,8914001920,5709787136
200,1729521438427,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240517.7706298828,225527.92779541016,5577.087890625,16459386880,19327344640,8914001920,5709787136
200,1729521438627,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240521.77752685547,225531.36596679688,5577.087890625,16459386880,19327344640,8914001920,5709787136
200,1729521438827,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,240525.8057861328,225534.8221435547,5577.087890625,16459386880,19327344640,8914259968,5709787136
200,1729521439028,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240529.78247070313,225538.22680664063,5577.0899658203125,16459386880,19327344640,8914259968,5709787136
200,1729521439228,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,240533.76696777344,225541.6421508789,5577.0899658203125,16459386880,19327344640,8914259968,5709787136
200,1729521439428,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240537.75885009766,225545.06243896484,5577.0916748046875,16459386880,19327344640,8914518016,5709787136
200,1729521439628,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240541.75372314453,225548.48931884766,5577.0916748046875,16459386880,19327344640,8914518016,5709787136
200,1729521439828,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,240545.70184326172,225551.86700439453,5577.0916748046875,16459386880,19327344640,8914518016,5709787136
200,1729521440028,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240549.7191772461,225555.3081665039,5577.0965576171875,16459386880,19327344640,8914518016,5709787136
200,1729521440228,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,240553.72467041016,225558.744140625,5577.0965576171875,16459386880,19327344640,8914513920,5709787136
200,1729521440428,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240557.7177734375,225562.14575195313,5577.09814453125,16459386880,19327344640,8914513920,5709787136
200,1729521440628,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240561.7000732422,225565.57781982422,5577.09814453125,16459386880,19327344640,8914513920,5709787136
200,1729521440829,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,240565.6942138672,225568.99926757813,5577.09814453125,16459386880,19327344640,8914505728,5709787136
200,1729521441029,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240569.66955566406,225572.40802001953,5577.09814453125,16459386880,19327344640,8914505728,5709787136
200,1729521441229,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,240573.7045288086,225575.8699951172,5577.09814453125,16459386880,19327344640,8914505728,5709787136
200,1729521441429,3307,4300,4300,4300,4300,4300,4300,4300,100,4.545454502105713,0,0,0,0,0,0,0,240577.6622314453,225579.25732421875,5577.09814453125,16459386880,19327344640,8914505728,5709787136
200,1729521441629,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240581.63916015625,225582.66632080078,5577.09814453125,16459386880,19327344640,8914505728,5709787136
200,1729521441829,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,240585.67626953125,225586.12896728516,5577.09814453125,16459386880,19327344640,8914505728,5709787136
200,1729521442029,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,240589.6658935547,225589.54235839844,5577.10009765625,16459386880,19327344640,8914505728,5709787136
