Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729564051780,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,243637.20965576172,102127.05187988281,5769.5697021484375,16459386880,19327344640,1996881920,7776395264
200,1729564051980,3304,4300,4300,4300,3295,4300,4167,4238,85,0,0,0,15.000000953674316,0,0,0,0,243641.2333984375,102130.51354980469,5769.5697021484375,16459386880,19327344640,1996881920,7776395264
200,1729564052180,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243645.2091064453,102133.91564941406,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564052381,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,243649.21258544922,102137.35327148438,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564052581,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,243653.19384765625,102140.76776123047,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564052781,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243657.173828125,102144.18176269531,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564052981,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243661.19171142578,102147.63806152344,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564053181,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243665.15087890625,102151.02734375,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564053381,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,243669.16607666016,102154.47247314453,5769.5697021484375,16459386880,19327344640,2005139456,7776395264
200,1729564053582,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243673.1502685547,102157.88879394531,5769.5697021484375,16459386880,19327344640,2013396992,7776395264
200,1729564053782,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,5,0,0,243677.13891601563,102161.30963134766,5769.5697021484375,16459386880,19327344640,2013913088,7776395264
200,1729564053982,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243681.1273803711,102164.73315429688,5769.5697021484375,16459386880,19327344640,2013913088,7776395264
200,1729564054182,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243685.1199951172,102168.15747070313,5769.5697021484375,16459386880,19327344640,2013913088,7776133120
200,1729564054382,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,4.761904716491699,0,0,243689.10900878906,102171.58087158203,5769.5697021484375,16459386880,19327344640,2013913088,7776133120
200,1729564054582,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243693.1029663086,102175.00848388672,5769.5697021484375,16459386880,19327344640,2013913088,7776133120
200,1729564054783,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,5,0,0,0,243697.11138916016,102178.4468383789,5769.5697021484375,16459386880,19327344640,2014171136,7776133120
200,1729564054983,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243701.111328125,102181.88702392578,5769.5697021484375,16459386880,19327344640,2014171136,7776133120
200,1729564055183,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,4.761904716491699,0,0,0,0,243705.08666992188,102185.29461669922,5769.5697021484375,16459386880,19327344640,2014171136,7776133120
200,1729564055383,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243709.08032226563,102188.7241821289,5769.5697021484375,16459386880,19327344640,2022428672,7776133120
200,1729564055583,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243713.07080078125,102192.14892578125,5769.5697021484375,16459386880,19327344640,2022428672,7775870976
200,1729564055783,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243717.05859375,102195.56536865234,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564055984,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243721.05541992188,102198.99981689453,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564056184,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243725.05236816406,102202.42681884766,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564056384,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243729.05157470703,102205.85900878906,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564056584,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,243733.02673339844,102209.26391601563,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564056784,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,4.761904716491699,0,0,0,0,243737.0160522461,102212.6841430664,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564056984,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,243741.01104736328,102216.10955810547,5769.5697021484375,16459386880,19327344640,2022416384,7775870976
200,1729564057185,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243745.00469970703,102219.53607177734,5769.5697021484375,16459386880,19327344640,2030673920,7775870976
200,1729564057385,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243749.02166748047,102222.98504638672,5769.5697021484375,16459386880,19327344640,2030673920,7775870976
200,1729564057585,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243753.00274658203,102226.39538574219,5769.5697021484375,16459386880,19327344640,2030673920,7775870976
200,1729564057785,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243756.9906616211,102229.80877685547,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564057985,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243760.9814453125,102233.23052978516,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564058185,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,243764.96563720703,102236.64178466797,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564058386,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243768.97436523438,102240.0805053711,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564058586,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,243772.9656982422,102243.5029296875,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564058786,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243776.9512939453,102246.9208984375,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564058986,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243780.97735595703,102250.38409423828,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564059186,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243784.93280029297,102253.77069091797,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564059386,3304,4300,4300,4300,3295,4300,4167,4238,100,0,4.761904716491699,0,0,0,0,0,0,243788.95196533203,102257.22583007813,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564059587,3304,4300,4300,4300,3295,4300,4167,4238,100,5,9.090909004211426,0,0,0,0,4.761904716491699,0,243792.9321899414,102260.6382446289,5769.5697021484375,16459386880,19327344640,2030833664,7775870976
200,1729564059787,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243796.91833496094,102264.05535888672,5769.5697021484375,16459386880,19327344640,2031079424,7775870976
200,1729564059987,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243800.93505859375,102267.51165771484,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564060187,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,4.761904716491699,0,0,243804.89880371094,102270.90521240234,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564060387,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243808.91375732422,102274.35430908203,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564060587,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243812.88092041016,102277.75439453125,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564060788,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243816.87420654297,102281.18115234375,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564060988,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243820.9072265625,102284.65118408203,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564061188,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,5,0,0,243824.86138916016,102288.03759765625,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564061388,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243828.86962890625,102291.48309326172,5769.5697021484375,16459386880,19327344640,2039336960,7775870976
200,1729564061588,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243832.845703125,102294.89263916016,5769.5697021484375,16459386880,19327344640,2039595008,7775870976
200,1729564061788,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243836.83264160156,102298.31030273438,5769.5697021484375,16459386880,19327344640,2039595008,7775608832
200,1729564061989,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243840.8461303711,102301.76123046875,5769.5697021484375,16459386880,19327344640,2039595008,7775608832
200,1729564062189,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,243844.8447265625,102305.17248535156,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564062389,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,243848.8331298828,102308.6127319336,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564062589,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,243852.80590820313,102312.01623535156,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564062789,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243856.8038330078,102315.44885253906,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564062989,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243860.82373046875,102318.90643310547,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564063190,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243864.77600097656,102322.28924560547,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564063390,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243868.78240966797,102325.73175048828,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564063590,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243872.7822265625,102329.16082763672,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564063790,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,243876.7646484375,102332.57507324219,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564063990,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243880.76751708984,102336.01391601563,5769.5697021484375,16459386880,19327344640,2047852544,7775608832
200,1729564064190,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243884.7533569336,102339.42864990234,5769.5697021484375,16459386880,19327344640,2047807488,7775608832
200,1729564064390,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243888.73022460938,102342.83557128906,5769.5697021484375,16459386880,19327344640,2047807488,7775608832
200,1729564064591,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243892.7423095703,102346.27685546875,5769.5697021484375,16459386880,19327344640,2047807488,7775608832
200,1729564064791,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243896.73400878906,102349.6976928711,5769.5697021484375,16459386880,19327344640,2048323584,7775608832
200,1729564064991,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243900.72381591797,102353.123046875,5769.5697021484375,16459386880,19327344640,2056581120,7775608832
200,1729564065191,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243904.71154785156,102356.54138183594,5769.5697021484375,16459386880,19327344640,2056839168,7775608832
200,1729564065391,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,243908.7222290039,102359.97039794922,5769.5809326171875,16459386880,19327344640,2056839168,7775608832
200,1729564065592,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243912.6875,102363.3662109375,5769.5809326171875,16459386880,19327344640,2056839168,7775608832
200,1729564065792,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243916.7012939453,102366.81219482422,5769.5809326171875,16459386880,19327344640,2056839168,7775608832
200,1729564065992,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,243920.6900024414,102370.23486328125,5769.5809326171875,16459386880,19327344640,2056839168,7775608832
200,1729564066192,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,243924.6776123047,102373.64978027344,5769.5809326171875,16459386880,19327344640,2056839168,7775608832
200,1729564066392,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243928.7026977539,102377.1040649414,5769.583251953125,16459386880,19327344640,2056839168,7775608832
200,1729564066592,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243932.65032958984,102380.48345947266,5769.583251953125,16459386880,19327344640,2057097216,7775608832
200,1729564066792,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243936.6641845703,102383.92395019531,5769.5850830078125,16459386880,19327344640,2057351168,7775608832
200,1729564066993,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,5,0,0,0,243940.65020751953,102387.33917236328,5769.5850830078125,16459386880,19327344640,2057351168,7775608832
200,1729564067193,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243944.6307373047,102390.75268554688,5769.5850830078125,16459386880,19327344640,2057347072,7775608832
200,1729564067393,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243948.65985107422,102394.21350097656,5769.5850830078125,16459386880,19327344640,2057347072,7775608832
200,1729564067593,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243952.61834716797,102397.6079711914,5769.5850830078125,16459386880,19327344640,2057347072,7775608832
200,1729564067793,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,243956.60711669922,102401.03198242188,5769.5850830078125,16459386880,19327344640,2057326592,7775608832
200,1729564067993,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243960.6382446289,102404.50323486328,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564068194,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,243964.59014892578,102407.88739013672,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564068394,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243968.59899902344,102411.3324584961,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564068594,3304,4300,4300,4300,3295,4300,4167,4238,100,0,9.090909004211426,0,0,0,0,0,0,243972.5723876953,102414.7388305664,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564068794,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243976.61328125,102418.21325683594,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564068994,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243980.57641601563,102421.61529541016,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564069194,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,243984.55493164063,102425.02600097656,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564069395,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243988.57904052734,102428.48986816406,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564069595,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243992.55535888672,102431.89776611328,5769.5850830078125,16459386880,19327344640,2065584128,7775608832
200,1729564069795,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243996.52111816406,102435.29876708984,5769.5850830078125,16459386880,19327344640,2065571840,7775608832
200,1729564069995,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244000.5726928711,102438.78381347656,5769.5850830078125,16459386880,19327344640,2065571840,7775608832
200,1729564070195,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,244004.52319335938,102442.166015625,5769.5850830078125,16459386880,19327344640,2065571840,7775608832
200,1729564070395,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,244008.5350341797,102445.61486816406,5769.5850830078125,16459386880,19327344640,2065829888,7775608832
200,1729564070596,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244012.5135498047,102449.0267944336,5769.5850830078125,16459386880,19327344640,2066001920,7775346688
200,1729564070796,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244016.51141357422,102452.45593261719,5769.5850830078125,16459386880,19327344640,2066259968,7775346688
200,1729564070996,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244020.5210571289,102455.89868164063,5769.5850830078125,16459386880,19327344640,2066259968,7775346688
200,1729564071196,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244024.49041748047,102459.29992675781,5769.5850830078125,16459386880,19327344640,2074517504,7775346688
200,1729564071396,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244028.51483154297,102462.75714111328,5769.5850830078125,16459386880,19327344640,2074517504,7775346688
200,1729564071596,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,5,0,0,0,0,0,244032.47076416016,102466.14379882813,5769.5850830078125,16459386880,19327344640,2074513408,7775346688
200,1729564071796,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,244036.4649658203,102469.56866455078,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564071997,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244040.45819091797,102473.00006103516,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564072197,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244044.4448852539,102476.42120361328,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564072397,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,4.761904716491699,0,244048.45776367188,102479.86895751953,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564072597,3304,4300,4300,4300,3295,4300,4167,4238,75,0,0,0,25,0,4.545454502105713,0,0,244052.4398803711,102483.28173828125,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564072797,3304,4300,4300,4300,3295,4300,4167,4238,50,4.761904716491699,0,0,45,0,0,0,0,244056.4224243164,102486.69750976563,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564072997,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244060.44458007813,102490.15740966797,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564073198,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244064.40899658203,102493.55444335938,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564073398,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,244068.4278564453,102497.00567626953,5769.5850830078125,16459386880,19327344640,2074324992,7775346688
200,1729564073598,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244072.3865966797,102500.39764404297,5769.5850830078125,16459386880,19327344640,2074583040,7775346688
200,1729564073798,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244076.39416503906,102503.83605957031,5769.5850830078125,16459386880,19327344640,2074451968,7775346688
200,1729564073998,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244080.4125366211,102507.29205322266,5769.5850830078125,16459386880,19327344640,2074451968,7775346688
200,1729564074198,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,4.761904716491699,0,244084.38092041016,102510.69250488281,5769.5850830078125,16459386880,19327344640,2074451968,7775084544
200,1729564074399,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244088.38244628906,102514.12414550781,5769.5850830078125,16459386880,19327344640,2074587136,7775084544
200,1729564074599,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,244092.3549194336,102517.52966308594,5769.5850830078125,16459386880,19327344640,2074587136,7775084544
200,1729564074799,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244096.3868408203,102520.99249267578,5769.5850830078125,16459386880,19327344640,2075095040,7775084544
200,1729564074999,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244100.37603759766,102524.41961669922,5769.5850830078125,16459386880,19327344640,2075095040,7775084544
200,1729564075199,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244104.33624267578,102527.80932617188,5769.5850830078125,16459386880,19327344640,2083352576,7774822400
200,1729564075399,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,4.761904716491699,0,0,0,0,244108.36071777344,102531.26635742188,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564075600,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,244112.31805419922,102534.65643310547,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564075800,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244116.3028564453,102538.07775878906,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564076000,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244120.3240966797,102541.5385131836,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564076200,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244124.3162841797,102544.96179199219,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564076400,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,4.761904716491699,0,0,0,0,244128.3006591797,102548.38018798828,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564076600,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244132.2807006836,102551.79345703125,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564076801,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244136.28002929688,102555.22760009766,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564077001,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,5,0,0,0,244140.27612304688,102558.65594482422,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564077201,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244144.26531982422,102562.0786743164,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564077401,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,244148.29272460938,102565.5419921875,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564077601,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244152.25006103516,102568.93225097656,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564077801,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244156.24743652344,102572.3637084961,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564078002,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244160.2296142578,102575.78015136719,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564078202,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,244164.2384033203,102579.22271728516,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564078402,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244168.22528076172,102582.64489746094,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564078602,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,244172.21844482422,102586.06805419922,5769.5850830078125,16459386880,19327344640,2083344384,7774822400
200,1729564078802,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,244176.2216796875,102589.49920654297,5769.5850830078125,16459386880,19327344640,2083532800,7774822400
200,1729564079002,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244180.2322998047,102592.943359375,5769.5850830078125,16459386880,19327344640,2083532800,7774822400
200,1729564079203,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,244184.2216796875,102596.35833740234,5769.5850830078125,16459386880,19327344640,2083532800,7774822400
200,1729564079403,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,244188.21447753906,102599.7817993164,5769.5850830078125,16459386880,19327344640,2083532800,7774822400
200,1729564079603,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,244192.1639404297,102603.16271972656,5769.5850830078125,16459386880,19327344640,2091790336,7774822400
