Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547915136,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205938.6533203125,111028.65844726563,5708.21435546875,16459386880,19327344640,1498669056,7058034688
200,1729547915336,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,205942.64569091797,111032.08489990234,5708.21435546875,16459386880,19327344640,1498669056,7058034688
200,1729547915536,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205946.626953125,111035.50634765625,5708.21435546875,16459386880,19327344640,1498669056,7058034688
200,1729547915736,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,5,0,205950.61572265625,111038.93524169922,5708.21435546875,16459386880,19327344640,1498669056,7058034688
200,1729547915936,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,5,0,0,0,0,205954.61181640625,111042.36865234375,5708.21435546875,16459386880,19327344640,1498660864,7058034688
200,1729547916137,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205958.59545898438,111045.79077148438,5708.21435546875,16459386880,19327344640,1498660864,7058034688
200,1729547916337,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205962.59814453125,111049.23040771484,5708.21435546875,16459386880,19327344640,1498660864,7058034688
200,1729547916537,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205966.58959960938,111052.66271972656,5708.21435546875,16459386880,19327344640,1498660864,7058034688
200,1729547916737,4163,4300,400,1658,3958,4299,4020,4037,100,0,5,0,0,0,0,0,0,205970.58032226563,111056.08819580078,5708.21435546875,16459386880,19327344640,1498660864,7057772544
200,1729547916937,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,5,0,0,0,0,205974.57580566406,111059.52099609375,5708.21435546875,16459386880,19327344640,1498660864,7057772544
200,1729547917137,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205978.58294677734,111062.96960449219,5708.21435546875,16459386880,19327344640,1498660864,7057772544
200,1729547917337,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205982.5590209961,111066.3832397461,5708.21435546875,16459386880,19327344640,1498800128,7057772544
200,1729547917538,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205986.55364990234,111069.81671142578,5708.21435546875,16459386880,19327344640,1498787840,7057772544
200,1729547917738,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205990.57208251953,111073.26940917969,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547917938,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,205994.53515625,111076.67321777344,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547918138,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205998.54956054688,111080.1298828125,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547918338,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,5,0,0,0,0,206002.51068115234,111083.5278930664,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547918538,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206006.52154541016,111086.98291015625,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547918739,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206010.49969482422,111090.39764404297,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547918939,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206014.49493408203,111093.83215332031,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547919139,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206018.49395751953,111097.26721191406,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547919339,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206022.48181152344,111100.69024658203,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547919539,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206026.4969482422,111104.14331054688,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547919739,4163,4300,400,1658,3958,4299,4020,4037,100,0,5,0,4.761904716491699,0,0,0,0,206030.45703125,111107.5365600586,5708.21435546875,16459386880,19327344640,1499045888,7057772544
200,1729547919939,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206034.47723388672,111110.99291992188,5708.21435546875,16459386880,19327344640,1499303936,7057772544
200,1729547920140,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206038.48168945313,111114.43493652344,5708.21435546875,16459386880,19327344640,1499303936,7057772544
200,1729547920340,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,5,0,0,9.090909004211426,0,206042.44848632813,111117.83728027344,5708.21435546875,16459386880,19327344640,1499561984,7057772544
200,1729547920540,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206046.46868896484,111121.29669189453,5708.21435546875,16459386880,19327344640,1499561984,7057772544
200,1729547920740,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206050.45208740234,111124.71649169922,5708.21435546875,16459386880,19327344640,1499553792,7057772544
200,1729547920940,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206054.41918945313,111128.12243652344,5708.21435546875,16459386880,19327344640,1499553792,7057772544
200,1729547921140,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206058.41522216797,111131.55438232422,5708.21435546875,16459386880,19327344640,1500835840,7057510400
200,1729547921341,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,206062.384765625,111134.95928955078,5708.21435546875,16459386880,19327344640,1500835840,7057510400
200,1729547921541,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206066.39099121094,111138.39910888672,5708.21435546875,16459386880,19327344640,1500835840,7057510400
200,1729547921741,4163,4300,400,1658,3958,4299,4020,4037,100,9.523809432983398,0,0,0,0,0,0,0,206070.3941040039,111141.8383178711,5708.21435546875,16459386880,19327344640,1500835840,7057510400
200,1729547921941,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206074.38549804688,111145.26458740234,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547922141,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206078.39385986328,111148.71142578125,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547922341,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,206082.37060546875,111152.12481689453,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547922541,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206086.3582763672,111155.54797363281,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547922742,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,206090.35131835938,111158.97570800781,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547922942,4163,4300,400,1658,3958,4299,4020,4037,95,0,0,0,14.285715103149414,0,4.761904716491699,0,0,206094.35760498047,111162.41375732422,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547923142,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206098.33178710938,111165.8275756836,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547923342,4163,4300,400,1658,3958,4299,4020,4037,55,0,0,0,42.105262756347656,0,0,0,0,206102.34216308594,111169.27044677734,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547923542,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206106.31811523438,111172.68487548828,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547923742,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206110.3286743164,111176.12860107422,5708.21435546875,16459386880,19327344640,1500651520,7057510400
200,1729547923943,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206114.2967529297,111179.53247070313,5708.21435546875,16459386880,19327344640,1500844032,7057510400
200,1729547924143,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206118.31060791016,111182.98529052734,5708.21435546875,16459386880,19327344640,1500844032,7057510400
200,1729547924343,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,206122.29608154297,111186.40106201172,5708.21435546875,16459386880,19327344640,1500844032,7057510400
200,1729547924543,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,206126.28063964844,111189.8159790039,5708.2177734375,16459386880,19327344640,1501618176,7057510400
200,1729547924743,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,206130.29296875,111193.26043701172,5708.2177734375,16459386880,19327344640,1501618176,7057510400
200,1729547924943,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,206134.2603149414,111196.64831542969,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547925144,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206138.27575683594,111200.10418701172,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547925344,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206142.23809814453,111203.49688720703,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547925544,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,206146.2456665039,111206.93585205078,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547925744,4163,4300,400,1658,3958,4299,4020,4037,100,4.545454502105713,0,0,0,0,0,0,0,206150.24298095703,111210.36114501953,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547925944,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206154.23138427734,111213.78607177734,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547926144,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206158.21893310547,111217.21325683594,5708.2239990234375,16459386880,19327344640,1501609984,7057510400
200,1729547926345,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,206162.2110595703,111220.64050292969,5708.2239990234375,16459386880,19327344640,1501609984,7057248256
200,1729547926545,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206166.1929321289,111224.05963134766,5708.2239990234375,16459386880,19327344640,1501609984,7057248256
200,1729547926745,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206170.20037841797,111227.49938964844,5708.2239990234375,16459386880,19327344640,1501609984,7057248256
200,1729547926945,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,206174.19787597656,111230.92541503906,5708.2239990234375,16459386880,19327344640,1501609984,7057248256
200,1729547927145,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206178.2156982422,111234.3833618164,5708.2239990234375,16459386880,19327344640,1501609984,7057248256
200,1729547927345,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206182.1849975586,111237.78515625,5708.2239990234375,16459386880,19327344640,1501609984,7057248256
200,1729547927545,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,206186.16094970703,111241.1978149414,5708.2239990234375,16459386880,19327344640,1501548544,7057248256
200,1729547927746,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206190.16729736328,111244.63732910156,5708.2239990234375,16459386880,19327344640,1501548544,7057248256
200,1729547927946,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206194.14324951172,111248.0493774414,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547928146,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206198.18060302734,111251.52374267578,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547928346,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206202.15008544922,111254.92510986328,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547928546,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206206.13775634766,111258.35046386719,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547928746,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,5,0,206210.12969970703,111261.7734375,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547928946,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,206214.11749267578,111265.19415283203,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547929147,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206218.10845947266,111268.62451171875,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547929347,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206222.1109008789,111272.05712890625,5708.2239990234375,16459386880,19327344640,1501802496,7057248256
200,1729547929547,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206226.09259033203,111275.47540283203,5708.2239990234375,16459386880,19327344640,1501761536,7057248256
200,1729547929747,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206230.11822509766,111278.93383789063,5708.2239990234375,16459386880,19327344640,1501761536,7056986112
200,1729547929947,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,206234.08154296875,111282.33459472656,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547930147,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206238.07489013672,111285.7671508789,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547930348,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206242.05700683594,111289.18310546875,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547930548,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206246.04296875,111292.60821533203,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547930748,4163,4300,400,1658,3958,4299,4020,4037,85,9.523809432983398,0,5,14.285715103149414,0,0,0,0,206250.08361816406,111296.08074951172,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547930948,4163,4300,400,1658,3958,4299,4020,4037,50,0,0,0,52.6315803527832,0,0,0,0,206254.04809570313,111299.4828491211,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547931148,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206258.04028320313,111302.91467285156,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547931348,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,206262.02856445313,111306.33911132813,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547931549,4163,4300,400,1658,3958,4299,4020,4037,40,4.761904716491699,0,0,61.904762268066406,0,0,0,0,206266.01300048828,111309.76531982422,5708.2239990234375,16459386880,19327344640,1502011392,7056986112
200,1729547931749,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206270.00994873047,111313.19525146484,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547931949,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206273.98754882813,111316.60919189453,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547932149,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206277.97857666016,111320.04266357422,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547932349,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206281.9896850586,111323.48638916016,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547932549,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206285.97589111328,111326.91217041016,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547932749,4163,4300,400,1658,3958,4299,4020,4037,0,0,5,0,100,4.761904716491699,0,0,0,206289.97637939453,111330.34729003906,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547932950,4163,4300,400,1658,3958,4299,4020,4037,30.000001907348633,0,0,0,70,5.263157844543457,0,0,0,206293.99676513672,111333.79510498047,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547933150,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206297.97564697266,111337.21368408203,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547933350,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,206301.9306640625,111340.60485839844,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547933550,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,4.761904716491699,0,0,206305.9200439453,111344.0337524414,5708.2239990234375,16459386880,19327344640,1502007296,7056986112
200,1729547933750,4163,4300,400,1658,3958,4299,4020,4037,5,0,0,0,90,0,0,0,0,206309.94512939453,111347.49114990234,5708.2239990234375,16459386880,19327344640,1502203904,7056986112
200,1729547933950,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,4.761904716491699,0,0,206313.92181396484,111350.90533447266,5708.2239990234375,16459386880,19327344640,1502203904,7056986112
200,1729547934151,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206317.90716552734,111354.33056640625,5708.2239990234375,16459386880,19327344640,1502203904,7056986112
200,1729547934351,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206321.9097290039,111357.76922607422,5708.2239990234375,16459386880,19327344640,1502203904,7056986112
200,1729547934551,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,206325.88018798828,111361.17712402344,5708.2239990234375,16459386880,19327344640,1502203904,7056986112
200,1729547934751,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,206329.89978027344,111364.6240234375,5708.2239990234375,16459386880,19327344640,1502203904,7056986112
200,1729547934951,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206333.88311767578,111368.04034423828,5708.2239990234375,16459386880,19327344640,1502187520,7056986112
200,1729547935151,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206337.8721923828,111371.46710205078,5708.2239990234375,16459386880,19327344640,1502187520,7056986112
200,1729547935352,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206341.86199951172,111374.89147949219,5708.2239990234375,16459386880,19327344640,1502187520,7056986112
200,1729547935552,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,206345.84497070313,111378.31549072266,5708.2239990234375,16459386880,19327344640,1502187520,7056986112
200,1729547935752,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,206349.86279296875,111381.76794433594,5708.2239990234375,16459386880,19327344640,1502445568,7056986112
200,1729547935952,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206353.83654785156,111385.18194580078,5708.2239990234375,16459386880,19327344640,1502445568,7056986112
200,1729547936152,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206357.83654785156,111388.62036132813,5708.2239990234375,16459386880,19327344640,1502445568,7056986112
200,1729547936352,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206361.85430908203,111392.07305908203,5708.2239990234375,16459386880,19327344640,1502445568,7056986112
200,1729547936552,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206365.82940673828,111395.48449707031,5708.2239990234375,16459386880,19327344640,1502445568,7056986112
199,1729547936753,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206369.82037353516,111398.91125488281,5708.2239990234375,16459386880,19327344640,1502433280,7056723968
200,1729547936953,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206373.79650878906,111402.32141113281,5708.2239990234375,16459386880,19327344640,1502433280,7056723968
200,1729547937153,4163,4300,400,1658,3958,4299,4020,4037,100,2.4390242099761963,0,0,0,0,0,0,0,206377.80157470703,111405.7660522461,5708.2239990234375,16459386880,19327344640,1502433280,7056723968
200,1729547937353,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,5,0,0,0,0,206381.81909179688,111409.21520996094,5708.2239990234375,16459386880,19327344640,1502433280,7056723968
200,1729547937553,4163,4300,400,1658,3958,4299,4020,4037,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,206385.79132080078,111412.62365722656,5708.2239990234375,16459386880,19327344640,1502433280,7056723968
200,1729547937753,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206389.77209472656,111416.03796386719,5708.2239990234375,16459386880,19327344640,1502433280,7056723968
200,1729547937953,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206393.7628173828,111419.45538330078,5708.2283935546875,16459386880,19327344640,1502433280,7056723968
200,1729547938154,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206397.7882080078,111422.91528320313,5708.2283935546875,16459386880,19327344640,1502433280,7056723968
200,1729547938354,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206401.75091552734,111426.30700683594,5708.2283935546875,16459386880,19327344640,1502433280,7056723968
200,1729547938554,4163,4300,400,1658,3958,4299,4020,4037,100,4.545454502105713,0,0,0,0,0,0,0,206405.7261352539,111429.70623779297,5708.231201171875,16459386880,19327344640,1502433280,7056723968
200,1729547938754,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,206409.74584960938,111433.15692138672,5708.231201171875,16459386880,19327344640,1502433280,7056723968
200,1729547938954,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206413.71771240234,111436.56567382813,5708.231201171875,16459386880,19327344640,1502433280,7056723968
200,1729547939154,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206417.7299194336,111440.01385498047,5708.231201171875,16459386880,19327344640,1502433280,7056723968
200,1729547939355,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,4.761904716491699,0,0,0,206421.71099853516,111443.41680908203,5708.23291015625,16459386880,19327344640,1502691328,7056461824
200,1729547939555,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,0,0,0,206425.7114868164,111446.85137939453,5708.23291015625,16459386880,19327344640,1502691328,7056461824
200,1729547939755,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206429.69049072266,111450.26684570313,5708.23291015625,16459386880,19327344640,1502691328,7056461824
200,1729547939955,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206433.67681884766,111453.69006347656,5708.23291015625,16459386880,19327344640,1502691328,7056461824
200,1729547940155,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206437.71575927734,111457.15747070313,5708.23291015625,16459386880,19327344640,1502691328,7056461824
200,1729547940355,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,0,0,0,206441.67254638672,111460.54663085938,5708.23291015625,16459386880,19327344640,1502949376,7056461824
200,1729547940555,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206445.69665527344,111464.00952148438,5708.23291015625,16459386880,19327344640,1502949376,7056461824
200,1729547940756,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,206449.6473388672,111467.3941040039,5708.23291015625,16459386880,19327344640,1502945280,7056461824
200,1729547940956,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206453.6466064453,111470.8257446289,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547941156,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206457.6583251953,111474.27795410156,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547941356,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206461.63330078125,111477.68756103516,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547941556,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206465.65948486328,111481.15087890625,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547941756,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,206469.62591552734,111484.55499267578,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547941956,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,206473.60595703125,111487.97442626953,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547942157,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206477.6290283203,111491.43853759766,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547942357,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206481.58630371094,111494.83203125,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547942557,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206485.61352539063,111498.30194091797,5708.23291015625,16459386880,19327344640,1502937088,7056461824
200,1729547942757,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,206489.5728149414,111501.6976928711,5708.23291015625,16459386880,19327344640,1503449088,7056461824
200,1729547942957,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,4.761904716491699,0,0,0,206493.56732177734,111505.1176147461,5708.23291015625,16459386880,19327344640,1503449088,7056199680
200,1729547943157,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,206497.59313964844,111508.58239746094,5708.23291015625,16459386880,19327344640,1503449088,7056199680
200,1729547943357,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,206501.55767822266,111511.98474121094,5708.23291015625,16459386880,19327344640,1503449088,7056199680
