Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472011618,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15599.451416015625,141385.16973876953,1492.2513427734375,16459386880,19327344640,1367277568,3842985984
200,1729472011818,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15603.445861816406,141388.5200805664,1492.2513427734375,16459386880,19327344640,1367793664,3842985984
200,1729472012018,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15607.425476074219,141391.85467529297,1492.2513427734375,16459386880,19327344640,1368567808,3842985984
200,1729472012218,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15611.408996582031,141395.19079589844,1492.2513427734375,16459386880,19327344640,1368567808,3842985984
200,1729472012419,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.761904716491699,0,0,15615.386352539063,141398.5191040039,1492.2513427734375,16459386880,19327344640,1368567808,3842985984
200,1729472012619,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15619.411682128906,141401.8985595703,1492.2513427734375,16459386880,19327344640,1368567808,3842985984
200,1729472012819,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15623.411315917969,141405.2534790039,1492.2513427734375,16459386880,19327344640,1369083904,3842723840
200,1729472013019,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,4.761904716491699,0,0,0,15627.400329589844,141408.5955810547,1492.2513427734375,16459386880,19327344640,1369083904,3842723840
200,1729472013219,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15631.373840332031,141411.9239501953,1492.2513427734375,16459386880,19327344640,1369083904,3842723840
200,1729472013419,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15635.331726074219,141415.23541259766,1492.2513427734375,16459386880,19327344640,1370116096,3842723840
200,1729472013619,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15639.348571777344,141418.60571289063,1492.2513427734375,16459386880,19327344640,1370116096,3842723840
200,1729472013819,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15643.354370117188,141421.96319580078,1492.2513427734375,16459386880,19327344640,1370116096,3842723840
200,1729472014020,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,5,0,0,0,15647.339904785156,141425.2855834961,1492.2513427734375,16459386880,19327344640,1370116096,3842723840
200,1729472014220,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15651.324584960938,141428.6240234375,1492.2513427734375,16459386880,19327344640,1370116096,3842723840
200,1729472014420,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,4.761904716491699,0,0,0,15655.329162597656,141431.9822998047,1492.2513427734375,16459386880,19327344640,1370116096,3842723840
200,1729472014620,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15659.308166503906,141435.31311035156,1492.2513427734375,16459386880,19327344640,1369993216,3842723840
200,1729472014820,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.761904716491699,0,0,15663.32763671875,141438.68395996094,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472015020,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,15667.2890625,141441.99670410156,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472015220,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15671.278137207031,141445.3384399414,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472015420,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,5,0,0,0,15675.281005859375,141448.69158935547,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472015620,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15679.284484863281,141452.04864501953,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472015820,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15683.2607421875,141455.3778076172,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472016020,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15687.25732421875,141458.72509765625,1492.2513427734375,16459386880,19327344640,1369985024,3842723840
200,1729472016221,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15691.213806152344,141462.0382080078,1492.2513427734375,16459386880,19327344640,1372049408,3842723840
200,1729472016421,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15695.261291503906,141465.43200683594,1492.2513427734375,16459386880,19327344640,1372020736,3842723840
200,1729472016621,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15699.227233886719,141468.7498779297,1492.2513427734375,16459386880,19327344640,1372020736,3842723840
200,1729472016821,1669,2989,510,3904,1029,1415,2108,4299,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,15703.215576171875,141472.0897216797,1492.2513427734375,16459386880,19327344640,1372020736,3842723840
200,1729472017021,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15707.190002441406,141475.41497802734,1492.2513427734375,16459386880,19327344640,1372020736,3842723840
200,1729472017221,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15711.214660644531,141478.79119873047,1492.2513427734375,16459386880,19327344640,1372020736,3842723840
200,1729472017421,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15715.186828613281,141482.11291503906,1492.2513427734375,16459386880,19327344640,1372278784,3842723840
200,1729472017621,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15719.167358398438,141485.44665527344,1492.2513427734375,16459386880,19327344640,1372278784,3842461696
200,1729472017822,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,100,0,0,5,0,0,15723.145629882813,141488.7821044922,1492.2513427734375,16459386880,19327344640,1372278784,3842461696
200,1729472018022,1669,2989,510,3904,1029,1415,2108,4299,0,5,0,100,0,0,0,0,0,15727.177917480469,141492.1641845703,1492.2513427734375,16459386880,19327344640,1372278784,3842461696
200,1729472018222,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15731.161071777344,141495.49658203125,1492.2513427734375,16459386880,19327344640,1372217344,3842461696
200,1729472018422,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,15735.134155273438,141498.82318115234,1492.2513427734375,16459386880,19327344640,1372217344,3842461696
200,1729472018622,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15739.138854980469,141502.18145751953,1492.2513427734375,16459386880,19327344640,1372217344,3842461696
200,1729472018822,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15743.146301269531,141505.53973388672,1492.2513427734375,16459386880,19327344640,1372217344,3842461696
200,1729472019022,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15747.1416015625,141508.88793945313,1492.2513427734375,16459386880,19327344640,1372217344,3842461696
200,1729472019222,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15751.121704101563,141512.21905517578,1492.2513427734375,16459386880,19327344640,1372160000,3842199552
200,1729472019422,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,15755.081359863281,141515.5311279297,1492.2513427734375,16459386880,19327344640,1372160000,3841937408
200,1729472019622,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15759.084106445313,141518.88513183594,1492.2513427734375,16459386880,19327344640,1372160000,3841937408
200,1729472019822,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,9.090909004211426,0,0,0,0,15763.08544921875,141522.24169921875,1492.2513427734375,16459386880,19327344640,1372573696,3841937408
200,1729472020022,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15767.038696289063,141525.54571533203,1492.2513427734375,16459386880,19327344640,1372573696,3841937408
200,1729472020223,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15771.046264648438,141528.90435791016,1492.2513427734375,16459386880,19327344640,1372450816,3841937408
200,1729472020423,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,4.761904716491699,0,0,15775.041748046875,141532.24951171875,1492.2513427734375,16459386880,19327344640,1372450816,3841937408
200,1729472020623,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15779.0322265625,141535.59063720703,1492.2513427734375,16459386880,19327344640,1372450816,3841937408
200,1729472020823,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,4.761904716491699,0,0,0,15783.05078125,141538.9600830078,1492.2513427734375,16459386880,19327344640,1372450816,3841937408
200,1729472021023,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15787.026245117188,141542.28582763672,1492.2513427734375,16459386880,19327344640,1372450816,3841937408
200,1729472021223,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15791.022277832031,141545.63793945313,1492.2513427734375,16459386880,19327344640,1372450816,3841937408
200,1729472021423,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15795.003967285156,141548.9702758789,1492.2513427734375,16459386880,19327344640,1372409856,3841937408
200,1729472021623,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,0,0,0,0,15798.961853027344,141552.28076171875,1492.2513427734375,16459386880,19327344640,1372409856,3841937408
200,1729472021823,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15803.002502441406,141555.6729736328,1492.2513427734375,16459386880,19327344640,1373700096,3841937408
200,1729472022023,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15806.975524902344,141558.99774169922,1492.2513427734375,16459386880,19327344640,1373700096,3841937408
200,1729472022223,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15810.966796875,141562.3408203125,1492.2513427734375,16459386880,19327344640,1373700096,3841937408
200,1729472022424,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15814.932800292969,141565.6573486328,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472022624,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15818.926330566406,141569.00268554688,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472022824,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15822.951171875,141572.3814086914,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472023024,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15826.967468261719,141575.74542236328,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472023224,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15830.937622070313,141579.06817626953,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472023424,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15834.905151367188,141582.384765625,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472023624,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15838.907897949219,141585.7377319336,1492.2513427734375,16459386880,19327344640,1373896704,3841937408
200,1729472023824,1669,2989,510,3904,1029,1415,2108,4299,5,4.761904716491699,0,100,0,0,0,0,0,15842.927185058594,141589.1055908203,1492.2513427734375,16459386880,19327344640,1374068736,3841675264
200,1729472024025,1669,2989,510,3904,1029,1415,2108,4299,0,0,9.523809432983398,100,0,0,0,0,0,15846.897399902344,141592.41552734375,1492.2513427734375,16459386880,19327344640,1374068736,3841675264
200,1729472024225,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15850.881591796875,141595.75048828125,1492.2513427734375,16459386880,19327344640,1374068736,3841675264
200,1729472024425,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15854.875671386719,141599.0997314453,1492.2513427734375,16459386880,19327344640,1374068736,3841675264
200,1729472024625,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,15858.889404296875,141602.4656982422,1492.2513427734375,16459386880,19327344640,1374584832,3841675264
200,1729472024825,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15862.882080078125,141605.81018066406,1492.2513427734375,16459386880,19327344640,1374584832,3841675264
200,1729472025025,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15866.855590820313,141609.1365966797,1492.2513427734375,16459386880,19327344640,1374584832,3841675264
200,1729472025225,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15870.84619140625,141612.47869873047,1492.2513427734375,16459386880,19327344640,1374584832,3841675264
200,1729472025425,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15874.827514648438,141615.81072998047,1492.2513427734375,16459386880,19327344640,1374584832,3841675264
200,1729472025626,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15878.800354003906,141619.13385009766,1492.2513427734375,16459386880,19327344640,1374584832,3841675264
200,1729472025826,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,15882.820983886719,141622.5047607422,1492.2513427734375,16459386880,19327344640,1374580736,3841675264
200,1729472026026,1669,2989,510,3904,1029,1415,2108,4299,0,5,0,100,0,0,0,0,0,15886.809753417969,141625.83770751953,1492.2513427734375,16459386880,19327344640,1375612928,3841675264
200,1729472026226,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15890.806701660156,141629.18670654297,1492.2513427734375,16459386880,19327344640,1375612928,3841675264
200,1729472026426,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15894.79052734375,141632.52166748047,1492.2513427734375,16459386880,19327344640,1375612928,3841675264
200,1729472026626,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.761904716491699,0,0,15898.777954101563,141635.857421875,1492.2513427734375,16459386880,19327344640,1375612928,3841675264
200,1729472026826,1669,2989,510,3904,1029,1415,2108,4299,5,0,0,100,0,0,0,0,0,15902.781616210938,141639.2134399414,1492.2513427734375,16459386880,19327344640,1375612928,3841675264
200,1729472027027,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15906.761474609375,141642.54028320313,1492.2513427734375,16459386880,19327344640,1375612928,3841675264
200,1729472027227,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15910.723266601563,141645.8525390625,1492.2513427734375,16459386880,19327344640,1375576064,3841675264
200,1729472027427,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15914.757751464844,141649.23724365234,1492.2513427734375,16459386880,19327344640,1375834112,3841675264
200,1729472027627,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15918.744384765625,141652.57202148438,1492.2513427734375,16459386880,19327344640,1375834112,3841675264
200,1729472027827,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15922.70947265625,141655.88970947266,1492.2513427734375,16459386880,19327344640,1376092160,3841675264
200,1729472028027,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15926.726501464844,141659.2583618164,1492.2513427734375,16459386880,19327344640,1376092160,3841675264
200,1729472028227,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15930.709289550781,141662.59716796875,1492.2513427734375,16459386880,19327344640,1376092160,3841675264
200,1729472028428,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15934.718322753906,141665.95471191406,1492.2513427734375,16459386880,19327344640,1376292864,3841675264
200,1729472028628,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15938.736877441406,141669.30096435547,1492.2513427734375,16459386880,19327344640,1376292864,3841675264
200,1729472028828,1669,2989,510,3904,1029,1415,2108,4299,5,0,0,100,0,0,0,0,0,15942.698913574219,141672.63342285156,1492.2513427734375,16459386880,19327344640,1376284672,3841675264
200,1729472029028,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15946.705993652344,141675.98486328125,1492.2513427734375,16459386880,19327344640,1376677888,3841675264
200,1729472029228,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15950.713317871094,141679.3416748047,1492.2513427734375,16459386880,19327344640,1377136640,3841675264
200,1729472029428,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.761904716491699,0,0,15954.68505859375,141682.66333007813,1492.2513427734375,16459386880,19327344640,1377652736,3841413120
200,1729472029628,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,15958.669067382813,141685.99908447266,1492.2513427734375,16459386880,19327344640,1377652736,3841413120
200,1729472029828,1669,2989,510,3904,1029,1415,2108,4299,5,0,0,100,0,0,5,0,0,15962.671325683594,141689.3533935547,1492.2513427734375,16459386880,19327344640,1377599488,3841413120
200,1729472030029,1669,2989,510,3904,1029,1415,2108,4299,0,5,0,100,0,0,0,0,0,15966.636779785156,141692.66870117188,1492.2513427734375,16459386880,19327344640,1377599488,3841413120
200,1729472030229,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15970.637756347656,141695.99505615234,1492.2513427734375,16459386880,19327344640,1377599488,3841413120
200,1729472030429,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15974.657348632813,141699.3858642578,1492.2513427734375,16459386880,19327344640,1377476608,3841150976
200,1729472030629,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15978.624633789063,141702.7000732422,1492.2513427734375,16459386880,19327344640,1378758656,3841150976
200,1729472030829,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15982.658020019531,141706.0831298828,1492.2513427734375,16459386880,19327344640,1378758656,3841150976
200,1729472031029,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,15986.588684082031,141709.36376953125,1492.2513427734375,16459386880,19327344640,1378758656,3841150976
200,1729472031229,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15990.554992675781,141712.68029785156,1492.2513427734375,16459386880,19327344640,1378758656,3841150976
200,1729472031430,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15994.544128417969,141716.01922607422,1492.2513427734375,16459386880,19327344640,1378758656,3841150976
200,1729472031630,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,15998.547912597656,141719.3716430664,1492.2513427734375,16459386880,19327344640,1378697216,3841150976
200,1729472031830,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16002.523071289063,141722.69854736328,1492.2513427734375,16459386880,19327344640,1378848768,3841150976
200,1729472032030,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16006.552001953125,141726.07421875,1492.2513427734375,16459386880,19327344640,1378983936,3841150976
200,1729472032230,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,16010.501037597656,141729.3729248047,1492.2513427734375,16459386880,19327344640,1378975744,3841150976
200,1729472032430,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16014.440979003906,141732.66217041016,1492.2513427734375,16459386880,19327344640,1378975744,3841150976
200,1729472032630,1669,2989,510,3904,1029,1415,2108,4299,4.545454502105713,0,0,100,0,0,0,0,0,16018.4140625,141735.98498535156,1492.2513427734375,16459386880,19327344640,1378975744,3841150976
200,1729472032831,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16022.401306152344,141739.32568359375,1492.2513427734375,16459386880,19327344640,1378975744,3841150976
200,1729472033031,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,100,0,0,0,0,0,16026.351989746094,141742.62646484375,1492.2513427734375,16459386880,19327344640,1378975744,3841150976
200,1729472033231,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16030.396911621094,141746.02044677734,1492.2513427734375,16459386880,19327344640,1378975744,3841150976
200,1729472033431,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,16034.396484375,141749.36920166016,1492.2513427734375,16459386880,19327344640,1379233792,3840888832
200,1729472033631,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16038.402526855469,141752.7260131836,1492.2513427734375,16459386880,19327344640,1381298176,3840888832
200,1729472033831,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16042.512634277344,141756.18627929688,1492.2513427734375,16459386880,19327344640,1381289984,3840626688
200,1729472034031,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,16046.520080566406,141759.52850341797,1492.2513427734375,16459386880,19327344640,1381548032,3840626688
200,1729472034232,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,4.761904716491699,0,0,0,16050.468078613281,141762.82708740234,1492.2513427734375,16459386880,19327344640,1381548032,3840626688
200,1729472034432,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,0,0,0,0,16054.478637695313,141766.18756103516,1492.2513427734375,16459386880,19327344640,1381548032,3840626688
200,1729472034632,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,16058.499816894531,141769.56170654297,1492.2513427734375,16459386880,19327344640,1381548032,3840626688
200,1729472034832,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16062.496398925781,141772.91162109375,1492.2513427734375,16459386880,19327344640,1381548032,3840626688
200,1729472035032,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,16066.465942382813,141776.2123413086,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472035232,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16070.468139648438,141779.56121826172,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472035432,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16074.476928710938,141782.9232788086,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472035633,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,16078.447448730469,141786.24835205078,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472035833,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16082.449035644531,141789.59979248047,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472036033,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16086.430480957031,141792.91131591797,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472036233,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,5,0,0,0,16090.435241699219,141796.28479003906,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472036433,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,4.761904716491699,0,16094.406494140625,141799.60778808594,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472036633,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16098.401672363281,141802.955078125,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472036833,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16102.431335449219,141806.3349609375,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472037034,1669,2989,510,3904,1029,1415,2108,4299,0,5,0,100,0,0,0,0,0,16106.332214355469,141809.58349609375,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472037234,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,16110.371337890625,141812.9697265625,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472037434,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16114.356262207031,141816.30047607422,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472037634,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16118.358703613281,141819.6495361328,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472037834,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,16122.338745117188,141822.97967529297,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472038034,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16126.35693359375,141826.3291015625,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472038234,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16130.333618164063,141829.67041015625,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472038434,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,0,0,0,0,16134.356506347656,141833.03924560547,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472038635,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,100,0,0,0,0,0,16138.321472167969,141836.35583496094,1492.267578125,16459386880,19327344640,1381548032,3840626688
200,1729472038835,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.545454502105713,0,0,16142.320129394531,141839.7032470703,1492.267578125,16459386880,19327344640,1381548032,3840364544
200,1729472039035,1669,2989,510,3904,1029,1415,2108,4299,0,5.263157844543457,0,100,0,0,0,0,0,16146.334411621094,141843.06353759766,1492.267578125,16459386880,19327344640,1381548032,3840364544
200,1729472039235,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,4.761904716491699,0,0,0,0,16150.259399414063,141846.33178710938,1492.267578125,16459386880,19327344640,1381806080,3840364544
200,1729472039435,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16154.255615234375,141849.6749267578,1492.267578125,16459386880,19327344640,1381806080,3840364544
200,1729472039635,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16158.302062988281,141853.06591796875,1492.267578125,16459386880,19327344640,1381801984,3840364544
200,1729472039835,1669,2989,510,3904,1029,1415,2108,4299,0,0,5,100,0,0,0,0,0,16162.295654296875,141856.41033935547,1492.267578125,16459386880,19327344640,1382309888,3840364544
200,1729472040035,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,16166.2900390625,141859.74114990234,1492.2738037109375,16459386880,19327344640,1382825984,3840364544
