Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535406074,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,5,80,0,0,0,0,0,237910.38446044922,180090.8228149414,5657.6568603515625,16459386880,19327344640,16306065408,15069093888
200,1729535406274,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,77.2727279663086,0,0,0,0,0,237913.61096191406,180093.19799804688,5657.6568603515625,16459386880,19327344640,16339034112,15047335936
200,1729535406474,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,77.77777862548828,0,0,0,0,0,237916.84991455078,180095.58074951172,5657.659423828125,16459386880,19327344640,16363806720,15025577984
200,1729535406674,2446,4299,4047,4300,858,4300,3610,4299,5,0,4.761904716491699,72.7272720336914,0,0,0,33.333335876464844,0,237920.4273071289,180098.35095214844,5657.659423828125,16459386880,19327344640,16286765056,15105359872
200,1729535406874,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,78.94737243652344,0,0,0,0,0,237923.67303466797,180100.73876953125,5657.66259765625,16459386880,19327344640,16310460416,15084126208
200,1729535407075,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,80,0,0,0,0,0,237926.90588378906,180103.10021972656,5657.66259765625,16459386880,19327344640,16343490560,15061843968
200,1729535407275,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,237930.17456054688,180105.51885986328,5657.66259765625,16459386880,19327344640,16368263168,15039561728
200,1729535407475,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,57.894737243652344,4.761904716491699,15.789472579956055,0,0,0,30.000001907348633,0,237933.86224365234,180108.40087890625,5657.665771484375,16459386880,19327344640,16305426432,15125327872
200,1729535407675,2446,4299,4047,4300,858,4300,3610,4299,0,78.94737243652344,0,0,0,0,0,0,0,237937.23211669922,180110.90362548828,5657.665771484375,16459386880,19327344640,16330199040,15103307776
200,1729535407875,2446,4299,4047,4300,858,4300,3610,4299,0,76.19047546386719,0,0,0,0,0,0,0,237940.5708618164,180113.37237548828,5657.6669921875,16459386880,19327344640,16362409984,15082074112
200,1729535408075,2446,4299,4047,4300,858,4300,3610,4299,20,47.36842346191406,0,0,0,0,0,30.000001907348633,0,237944.1651611328,180116.14331054688,5657.6669921875,16459386880,19327344640,16283729920,15167459328
200,1729535408276,2446,4299,4047,4300,858,4300,3610,4299,0,78.94737243652344,0,0,0,0,0,0,0,237947.4432373047,180118.55963134766,5657.6669921875,16459386880,19327344640,16308502528,15145177088
200,1729535408476,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,80,5,0,0,4.761904716491699,0,0,0,237950.7963256836,180121.0186767578,5657.6700439453125,16459386880,19327344640,16342048768,15123419136
200,1729535408676,2446,4299,4047,4300,858,4300,3610,4299,0,78.94737243652344,4.761904716491699,0,0,0,0,0,0,237954.15075683594,180123.50927734375,5657.6700439453125,16459386880,19327344640,16366759936,15101923328
200,1729535408876,2446,4299,4047,4300,858,4300,3610,4299,0,71.42857360839844,0,0,0,0,0,25,0,237957.8882446289,180126.42364501953,5657.671142578125,16459386880,19327344640,16289652736,15185084416
200,1729535409076,2446,4299,4047,4300,858,4300,3610,4299,26.3157901763916,55,0,0,0,0,0,0,0,237961.17559814453,180128.84436035156,5657.671142578125,16459386880,19327344640,16314425344,15163326464
200,1729535409276,2446,4299,4047,4300,858,4300,3610,4299,80,0,5,0,0,0,0,0,0,237964.3970336914,180131.2109375,5657.671142578125,16459386880,19327344640,16347455488,15141568512
200,1729535409477,2446,4299,4047,4300,858,4300,3610,4299,78.94737243652344,0,0,0,0,0,5,0,0,237967.65618896484,180133.61322021484,5657.6724853515625,16459386880,19327344640,16372228096,15119548416
200,1729535409677,2446,4299,4047,4300,858,4300,3610,4299,19.047618865966797,47.36842346191406,0,4.761904716491699,0,0,0,25,0,237971.2646484375,180136.39587402344,5657.6724853515625,16459386880,19327344640,16295444480,15205470208
200,1729535409877,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,80,0,0,0,0,0,0,0,237974.63317871094,180138.89672851563,5657.6724853515625,16459386880,19327344640,16328380416,15183712256
200,1729535410077,2446,4299,4047,4300,858,4300,3610,4299,30.000001907348633,55,0,0,0,0,0,0,0,237977.9512939453,180141.34057617188,5657.6729736328125,16459386880,19327344640,16347185152,15161954304
200,1729535410277,2446,4299,4047,4300,858,4300,3610,4299,60.000003814697266,23.809524536132813,4.761904716491699,0,0,0,0,10,0,237981.3060913086,180143.84887695313,5657.6729736328125,16459386880,19327344640,16347074560,15180447744
200,1729535410477,2446,4299,4047,4300,858,4300,3610,4299,0,76.19047546386719,0,0,0,0,0,20,0,237984.87841796875,180146.57885742188,5657.6741943359375,16459386880,19327344640,16298254336,15226138624
200,1729535410677,2446,4299,4047,4300,858,4300,3610,4299,0,80,0,0,0,0,0,0,0,237988.22650146484,180149.05920410156,5657.6741943359375,16459386880,19327344640,16322965504,15204380672
200,1729535410877,2446,4299,4047,4300,858,4300,3610,4299,0,78.94737243652344,5,0,0,0,0,0,0,237991.5619506836,180151.52435302734,5657.67578125,16459386880,19327344640,16347852800,15182884864
200,1729535411078,2446,4299,4047,4300,858,4300,3610,4299,5,55,0,0,0,0,15.789472579956055,20,0,237995.1387939453,180154.2655029297,5657.67578125,16459386880,19327344640,16296501248,15248699392
200,1729535411278,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,4.761904716491699,0,0,76.19047546386719,5,0,237998.4263305664,180156.71130371094,5657.67578125,16459386880,19327344640,16305147904,15241142272
199,1729535411478,2446,4299,4047,4300,858,4300,3610,4299,14.285715103149414,0,0,0,0,0,68.42105102539063,0,0,238001.64373779297,180159.07159423828,5657.677734375,16459386880,19327344640,16333791232,15219908608
199,1729535411678,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,80,0,0,238004.88751220703,180161.46759033203,5657.677734375,16459386880,19327344640,16358563840,15198412800
200,1729535411878,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,30.000001907348633,0,0,70,0,0,238008.58544921875,180164.35260009766,5657.6793212890625,16459386880,19327344640,16275922944,15284322304
200,1729535412078,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,78.94737243652344,0,0,238011.8319091797,180166.74835205078,5657.6793212890625,16459386880,19327344640,16308953088,15263088640
200,1729535412278,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,78.94737243652344,0,0,238015.06048583984,180169.13311767578,5657.6793212890625,16459386880,19327344640,16333664256,15241592832
199,1729535412478,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,238018.294921875,180171.51806640625,5657.6793212890625,16459386880,19327344640,16359149568,15219310592
200,1729535412678,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,26.3157901763916,0,0,66.66667175292969,0,0,238021.79064941406,180174.2085571289,5657.6793212890625,16459386880,19327344640,16281460736,15304540160
200,1729535412878,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,71.42857360839844,0,0,238024.88299560547,180176.4637451172,5657.6793212890625,16459386880,19327344640,16314748928,15274917888
200,1729535413078,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,0,0,0,66.66667175292969,0,0,238027.9790649414,180178.72064208984,5657.6793212890625,16459386880,19327344640,16359133184,15244771328
200,1729535413278,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,25,0,0,63.15789031982422,5,0,238031.5811767578,180181.51586914063,5657.6793212890625,16459386880,19327344640,16279715840,15323529216
200,1729535413478,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,0,0,0,66.66667175292969,0,0,238034.69903564453,180183.78887939453,5657.6826171875,16459386880,19327344640,16313004032,15293906944
200,1729535413678,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,4.545454502105713,76.19047546386719,0,0,238037.81024169922,180186.06268310547,5657.6826171875,16459386880,19327344640,16354291712,15263498240
200,1729535413878,2446,4299,4047,4300,858,4300,3610,4299,9.523809432983398,0,0,30.000001907348633,0,0,61.904762268066406,0,0,238041.2332763672,180188.67462158203,5657.689453125,16459386880,19327344640,16274550784,15341240320
200,1729535414079,2446,4299,4047,4300,858,4300,3610,4299,36.842105865478516,0,0,0,0,0,30.000001907348633,0,0,238044.32775878906,180190.92889404297,5657.689453125,16459386880,19327344640,16315838464,15311355904
200,1729535414279,2446,4299,4047,4300,858,4300,3610,4299,45,4.761904716491699,0,0,4.545454502105713,0,21.052631378173828,0,0,238047.4448852539,180193.2046508789,5657.689453125,16459386880,19327344640,16340611072,15281733632
200,1729535414479,2446,4299,4047,4300,858,4300,3610,4299,10.526315689086914,0,4.761904716491699,10,0,0,60.000003814697266,0,0,238050.7387084961,180195.66235351563,5657.6915283203125,16459386880,19327344640,16335446016,15300370432
200,1729535414679,2446,4299,4047,4300,858,4300,3610,4299,23.809524536132813,0,0,15.000000953674316,0,0,40,0,0,238054.0913696289,180198.19555664063,5657.6915283203125,16459386880,19327344640,16302931968,15330254848
200,1729535414879,2446,4299,4047,4300,858,4300,3610,4299,66.66667175292969,0,0,0,0,0,0,0,0,238057.23919677734,180200.49096679688,5657.693115234375,16459386880,19327344640,16336035840,15300108288
200,1729535415079,2446,4299,4047,4300,858,4300,3610,4299,9.090909004211426,0,0,5,0,0,71.42857360839844,0,0,238060.41625976563,180202.83142089844,5657.693115234375,16459386880,19327344640,16360292352,15288061952
200,1729535415279,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,4.761904716491699,25,0,0,61.904762268066406,0,0,238063.75494384766,180205.37078857422,5657.693115234375,16459386880,19327344640,16305778688,15372955648
200,1729535415479,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,71.42857360839844,0,0,238066.88830566406,180207.66052246094,5657.694091796875,16459386880,19327344640,16342937600,15341760512
199,1729535415679,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,15.000000953674316,0,0,66.66667175292969,0,0,238070.28118896484,180210.2308959961,5657.694091796875,16459386880,19327344640,16287137792,15383150592
200,1729535415879,2446,4299,4047,4300,858,4300,3610,4299,0,0,9.523809432983398,5.555555820465088,0,0,61.904762268066406,0,0,238073.53936767578,180212.65338134766,5657.694091796875,16459386880,19327344640,16306098176,15376097280
200,1729535416079,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,71.42857360839844,0,0,0,0,0,238076.64221191406,180214.90606689453,5657.69921875,16459386880,19327344640,16353378304,15346737152
200,1729535416280,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,66.66667175292969,0,0,0,28.571430206298828,0,238080.14434814453,180217.59649658203,5657.69921875,16459386880,19327344640,16289353728,15416381440
200,1729535416480,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,71.42857360839844,0,0,0,0,0,238083.3096923828,180219.9132080078,5657.70166015625,16459386880,19327344640,16322609152,15386759168
200,1729535416680,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,75,0,0,0,0,0,238086.45446777344,180222.21392822266,5657.70166015625,16459386880,19327344640,16355577856,15356612608
200,1729535416880,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,63.15789031982422,0,0,0,25,0,238089.96252441406,180224.90368652344,5657.704345703125,16459386880,19327344640,16283811840,15434375168
200,1729535417080,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,73.68421173095703,0,0,0,0,0,238093.10516357422,180227.20245361328,5657.704345703125,16459386880,19327344640,16316583936,15404490752
200,1729535417280,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,71.42857360839844,0,0,0,0,0,238096.25231933594,180229.5068359375,5657.704345703125,16459386880,19327344640,16349872128,15374606336
200,1729535417480,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,15.000000953674316,0,0,50,25,0,238099.73779296875,180232.17352294922,5657.705810546875,16459386880,19327344640,16277671936,15452921856
200,1729535417681,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,75,0,0,238102.9122314453,180234.5054321289,5657.705810546875,16459386880,19327344640,16310702080,15422775296
200,1729535417881,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,70,0,0,238106.05633544922,180236.80364990234,5657.7071533203125,16459386880,19327344640,16352186368,15393153024
200,1729535418081,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,65,25,0,238109.40270996094,180239.3377685547,5657.7103271484375,16459386880,19327344640,16273215488,15472160768
200,1729535418281,2446,4299,4047,4300,858,4300,3610,4299,5,0,4.761904716491699,0,0,0,70,0,0,238112.5174560547,180241.61364746094,5657.7103271484375,16459386880,19327344640,16304693248,15443525632
200,1729535418481,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,71.42857360839844,0,0,238115.63024902344,180243.88409423828,5657.7103271484375,16459386880,19327344640,16345919488,15413641216
199,1729535418681,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,72.22222137451172,0,0,238118.78143310547,180246.19317626953,5657.7103271484375,16459386880,19327344640,16378884096,15384018944
200,1729535418881,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5,26.3157901763916,0,0,35,26.3157901763916,0,238122.25231933594,180248.84503173828,5657.716796875,16459386880,19327344640,16300666880,15462391808
200,1729535419081,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,0,0,75,0,0,238125.37109375,180251.12133789063,5657.716796875,16459386880,19327344640,16333697024,15432507392
200,1729535419281,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,238128.5599975586,180253.4652709961,5657.716796875,16459386880,19327344640,16366718976,15402885120
200,1729535419481,2446,4299,4047,4300,858,4300,3610,4299,9.090909004211426,0,0,4.761904716491699,0,0,66.66667175292969,25,0,238132.08721923828,180256.18267822266,5657.719482421875,16459386880,19327344640,16295211008,15481896960
200,1729535419681,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,0,0,0,70,0,0,238135.2230834961,180258.4735107422,5657.719482421875,16459386880,19327344640,16328499200,15452012544
200,1729535419881,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,68.42105102539063,0,0,238138.3280029297,180260.73413085938,5657.72119140625,16459386880,19327344640,16361529344,15421865984
200,1729535420081,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,66.66667175292969,26.3157901763916,0,238141.86883544922,180263.46166992188,5657.72119140625,16459386880,19327344640,16304230400,15487012864
200,1729535420281,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,76.19047546386719,0,0,238145.01165771484,180265.76306152344,5657.72119140625,16459386880,19327344640,16329003008,15458963456
200,1729535420481,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,0,0,71.42857360839844,0,0,238148.12744140625,180268.03161621094,5657.722900390625,16459386880,19327344640,16370290688,15429865472
200,1729535420681,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,61.11111068725586,30.000001907348633,0,238151.54321289063,180270.64544677734,5657.722900390625,16459386880,19327344640,16281997312,15507365888
199,1729535420882,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,70,0,0,238154.67932128906,180272.93585205078,5657.723388671875,16459386880,19327344640,16319135744,15478267904
200,1729535421082,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,73.68421173095703,0,0,238157.7719116211,180275.18841552734,5657.723388671875,16459386880,19327344640,16352165888,15448907776
200,1729535421282,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,70,15.000000953674316,0,238161.11688232422,180277.7061767578,5657.723388671875,16459386880,19327344640,16315359232,15478243328
200,1729535421482,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,10,0,0,73.68421173095703,0,0,238164.41204833984,180280.1743774414,5657.7255859375,16459386880,19327344640,16309927936,15508111360
199,1729535421682,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,75,0,0,238167.54168701172,180282.46368408203,5657.7255859375,16459386880,19327344640,16342958080,15478751232
200,1729535421882,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,70,0,0,238170.67120361328,180284.7534790039,5657.7255859375,16459386880,19327344640,16375975936,15449391104
199,1729535422082,2446,4299,4047,4300,858,4300,3610,4299,5,4.761904716491699,0,25,0,0,63.15789031982422,0,0,238174.076171875,180287.35040283203,5657.7255859375,16459386880,19327344640,16289701888,15517396992
200,1729535422282,2446,4299,4047,4300,858,4300,3610,4299,0,0,9.523809432983398,0,5,0,75,0,0,238177.18103027344,180289.61181640625,5657.7255859375,16459386880,19327344640,16328450048,15485415424
200,1729535422482,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,68.42105102539063,0,0,238180.29833984375,180291.88244628906,5657.72705078125,16459386880,19327344640,16361701376,15456317440
200,1729535422682,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,25,0,0,70,0,0,238183.82159423828,180294.58203125,5657.72705078125,16459386880,19327344640,16282898432,15534759936
200,1729535422882,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,238186.9814453125,180296.8946533203,5657.7281494140625,16459386880,19327344640,16316006400,15505661952
200,1729535423082,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,73.68421173095703,0,0,238190.12603759766,180299.21130371094,5657.7281494140625,16459386880,19327344640,16358326272,15475777536
200,1729535423282,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,30.000001907348633,0,0,66.66667175292969,0,0,238193.68041992188,180301.95806884766,5657.7281494140625,16459386880,19327344640,16279425024,15553966080
200,1729535423482,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,238196.7875366211,180304.21948242188,5657.7293701171875,16459386880,19327344640,16312713216,15525130240
200,1729535423682,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,4.761904716491699,73.68421173095703,0,0,238199.8999633789,180306.49017333984,5657.7293701171875,16459386880,19327344640,16346189824,15496032256
200,1729535423882,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,15.000000953674316,0,0,60.000003814697266,0,0,238203.11810302734,180308.87982177734,5657.73046875,16459386880,19327344640,16319225856,15532568576
200,1729535424083,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,10,0,0,68.42105102539063,0,0,238206.3875732422,180311.32666015625,5657.73046875,16459386880,19327344640,16299851776,15548346368
200,1729535424283,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,40,0,0,30.000001907348633,0,0,238209.48663330078,180313.5845336914,5657.73046875,16459386880,19327344640,16348106752,15519248384
200,1729535424483,2446,4299,4047,4300,858,4300,3610,4299,5,0,4.761904716491699,36.842105865478516,0,0,50,0,0,238212.87536621094,180316.15075683594,5657.732177734375,16459386880,19327344640,16294699008,15566655488
200,1729535424683,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,9.523809432983398,0,0,70,0,0,238216.09741210938,180318.54235839844,5657.732177734375,16459386880,19327344640,16296476672,15568318464
200,1729535424883,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,73.68421173095703,0,0,238219.22802734375,180320.8280029297,5657.7344970703125,16459386880,19327344640,16329445376,15539220480
200,1729535425083,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,72.7272720336914,0,0,238222.3568725586,180323.11737060547,5657.7344970703125,16459386880,19327344640,16362475520,15509860352
200,1729535425283,2446,4299,4047,4300,858,4300,3610,4299,5,5,0,26.3157901763916,0,0,66.66667175292969,0,0,238225.8896484375,180325.83856201172,5657.7344970703125,16459386880,19327344640,16292753408,15588233216
200,1729535425483,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,72.7272720336914,0,0,238229.0098876953,180328.10968017578,5657.7371826171875,16459386880,19327344640,16325726208,15559397376
200,1729535425683,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,73.68421173095703,0,0,238232.15032958984,180330.40771484375,5657.7371826171875,16459386880,19327344640,16351531008,15530299392
200,1729535425883,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5.263157844543457,15.789472579956055,20,0,52.6315803527832,0,0,238235.71771240234,180333.16149902344,5657.7386474609375,16459386880,19327344640,16281444352,15609663488
200,1729535426084,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,45,28.571430206298828,0,0,0,0,238238.81079101563,180335.41040039063,5657.7386474609375,16459386880,19327344640,16322732032,15580303360
200,1729535426284,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,238241.9028930664,180337.65966796875,5657.7386474609375,16459386880,19327344640,16355667968,15551467520
200,1729535426484,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,65,0,0,25,0,0,238245.39013671875,180340.33081054688,5657.7413330078125,16459386880,19327344640,16276742144,15631949824
200,1729535426684,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,68.42105102539063,0,0,0,0,0,238248.5008544922,180342.59930419922,5657.7413330078125,16459386880,19327344640,16309080064,15603113984
199,1729535426884,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,60.000003814697266,15.789472579956055,4.761904716491699,0,4.761904716491699,0,238251.62634277344,180344.87689208984,5657.7435302734375,16459386880,19327344640,16342110208,15573753856
200,1729535427084,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,73.68421173095703,0,0,0,0,238254.7084350586,180347.11657714844,5657.7435302734375,16459386880,19327344640,16375140352,15544131584
200,1729535427284,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,66.66667175292969,0,28.571430206298828,0,0,238258.2230834961,180349.8223876953,5657.7435302734375,16459386880,19327344640,16304336896,15623389184
199,1729535427484,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,0,0,0,0,238261.2969970703,180352.04907226563,5657.7452392578125,16459386880,19327344640,16337305600,15594553344
200,1729535427684,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,73.68421173095703,0,0,0,0,238264.37237548828,180354.27807617188,5657.7452392578125,16459386880,19327344640,16370593792,15565717504
200,1729535427884,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,0,66.66667175292969,0,25,0,0,238267.93817138672,180357.02606201172,5657.74853515625,16459386880,19327344640,16291151872,15645233152
200,1729535428084,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,72.7272720336914,0,0,0,0,238270.9903564453,180359.23400878906,5657.751220703125,16459386880,19327344640,16324182016,15616397312
200,1729535428284,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,70.5882339477539,0,0,0,0,238274.11206054688,180361.5092163086,5657.751220703125,16459386880,19327344640,16357257216,15587299328
199,1729535428485,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,66.66667175292969,0,25,0,0,238277.74127197266,180364.32470703125,5657.752685546875,16459386880,19327344640,16278331392,15665729536
200,1729535428685,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,0,0,0,0,238280.82098388672,180366.56030273438,5657.752685546875,16459386880,19327344640,16311554048,15636893696
200,1729535428885,2446,4299,4047,4300,858,4300,3610,4299,0,0,9.090909004211426,0,72.22222137451172,0,0,0,0,238283.86486816406,180368.75787353516,5657.75390625,16459386880,19327344640,16344584192,15608320000
200,1729535429085,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,35,26.3157901763916,0,25,0,0,238287.28051757813,180371.3660888672,5657.75390625,16459386880,19327344640,16277348352,15689076736
200,1729535429285,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,70,0,0,0,0,0,238290.36724853516,180373.61206054688,5657.75390625,16459386880,19327344640,16306565120,15661166592
200,1729535429485,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,73.68421173095703,0,0,0,0,0,238293.48260498047,180375.8804321289,5657.756591796875,16459386880,19327344640,16339595264,15632592896
200,1729535429685,2446,4299,4047,4300,858,4300,3610,4299,9.523809432983398,0,0,68.42105102539063,0,0,0,0,0,238296.57220458984,180378.1300048828,5657.756591796875,16459386880,19327344640,16372625408,15603757056
200,1729535429885,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,52.6315803527832,15.000000953674316,0,26.3157901763916,0,0,238300.04455566406,180380.79370117188,5657.7568359375,16459386880,19327344640,16297299968,15681609728
200,1729535430085,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,68.42105102539063,0,0,0,0,238303.11560058594,180383.02209472656,5657.7568359375,16459386880,19327344640,16330330112,15652511744
200,1729535430285,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,0,0,238306.21142578125,180385.27465820313,5657.7568359375,16459386880,19327344640,16363298816,15623413760
200,1729535430485,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,60.000003814697266,5,0,25,0,0,238309.74548339844,180387.99151611328,5657.760009765625,16459386880,19327344640,16283787264,15702577152
200,1729535430686,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,72.22222137451172,0,0,0,0,0,238312.84704589844,180390.25372314453,5657.760009765625,16459386880,19327344640,16316723200,15673741312
200,1729535430886,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5,71.42857360839844,5,0,0,0,0,238315.94415283203,180392.51000976563,5657.760009765625,16459386880,19327344640,16350011392,15644905472
200,1729535431086,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,65,0,0,28.571430206298828,0,0,238319.47088623047,180395.2315673828,5657.760009765625,16459386880,19327344640,16279375872,15724240896
200,1729535431286,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,73.68421173095703,0,0,4.761904716491699,4.761904716491699,0,238322.70721435547,180397.6226196289,5657.760009765625,16459386880,19327344640,16312406016,15695142912
200,1729535431486,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,76.47058868408203,0,0,0,0,0,238325.8780517578,180399.95233154297,5657.760009765625,16459386880,19327344640,16345436160,15666044928
200,1729535431686,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,71.42857360839844,0,4.761904716491699,5.263157844543457,0,0,238329.13122558594,180402.36755371094,5657.760009765625,16459386880,19327344640,16354725888,15662080000
200,1729535431886,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,70,0,0,15.000000953674316,0,0,238332.57678222656,180404.99841308594,5657.760009765625,16459386880,19327344640,16301129728,15714373632
200,1729535432086,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,73.68421173095703,0,0,0,0,0,238335.68548583984,180407.26635742188,5657.760009765625,16459386880,19327344640,16334159872,15685537792
200,1729535432286,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,9.523809432983398,66.66667175292969,0,0,0,0,238338.75408935547,180409.49182128906,5657.760009765625,16459386880,19327344640,16367386624,15656701952
200,1729535432486,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,9.523809432983398,55.55555725097656,0,25,0,0,238342.08435058594,180412.0008544922,5657.7642822265625,16459386880,19327344640,16297091072,15737020416
