Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477410920,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111627.73156738281,222171.77642822266,1514.3310546875,16459386880,19327344640,9237016576,3867664384
200,1729477411120,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,111631.73193359375,222175.23461914063,1514.3310546875,16459386880,19327344640,9237016576,3867664384
200,1729477411320,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111635.73413085938,222178.6943359375,1514.3310546875,16459386880,19327344640,9237016576,3867664384
200,1729477411521,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,111639.7162475586,222182.13647460938,1514.3310546875,16459386880,19327344640,9237016576,3867664384
200,1729477411721,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111643.71154785156,222185.58666992188,1514.3310546875,16459386880,19327344640,9237016576,3867664384
200,1729477411921,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111647.70227050781,222189.0372314453,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477412121,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111651.69714355469,222192.4893798828,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477412321,497,3781,693,4283,4300,3325,4299,4008,100,9.090909004211426,0,0,0,0,0,0,0,111655.68310546875,222195.93359375,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477412521,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111659.68701171875,222199.3974609375,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477412722,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,111663.6674194336,222202.8353881836,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477412922,497,3781,693,4283,4300,3325,4299,4008,85.71428680419922,0,0,0,10.526315689086914,0,0,0,0,111667.65954589844,222206.2869873047,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477413122,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111671.66876220703,222209.7562866211,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477413322,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111675.63592529297,222213.18383789063,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477413522,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111679.62048339844,222216.6298828125,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477413722,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111683.6273803711,222220.09246826172,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477413922,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111687.60089111328,222223.53076171875,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477414123,497,3781,693,4283,4300,3325,4299,4008,0,0,0,4.761904716491699,100,0,0,0,0,111691.63250732422,222227.01947021484,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477414323,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111695.6011352539,222230.44537353516,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477414523,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111699.58813476563,222233.89318847656,1514.3310546875,16459386880,19327344640,9237008384,3867664384
200,1729477414723,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111703.56274414063,222237.32330322266,1514.3310546875,16459386880,19327344640,9236951040,3867664384
200,1729477414923,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,111707.56072998047,222240.7759399414,1514.3310546875,16459386880,19327344640,9237209088,3867664384
200,1729477415123,497,3781,693,4283,4300,3325,4299,4008,0,9.090909004211426,0,0,100,0,0,0,0,111711.56640625,222244.23596191406,1514.3310546875,16459386880,19327344640,9237209088,3867652096
200,1729477415323,497,3781,693,4283,4300,3325,4299,4008,25,0,0,0,75,0,0,0,0,111715.5552368164,222247.677734375,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477415523,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111719.5435180664,222251.10479736328,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477415723,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,111723.52935791016,222254.5634765625,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477415924,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111727.5336303711,222258.0199584961,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477416124,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111731.54034423828,222261.48388671875,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477416324,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111735.51586914063,222264.9174194336,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477416524,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111739.49621582031,222268.35485839844,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477416724,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111743.48651123047,222271.8012084961,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477416924,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111747.46923828125,222275.2393798828,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477417124,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,111751.49432373047,222278.7232055664,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477417324,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111755.46447753906,222282.15045166016,1514.3310546875,16459386880,19327344640,9237200896,3867652096
200,1729477417524,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,111759.42877197266,222285.55981445313,1514.3370361328125,16459386880,19327344640,9237200896,3867639808
200,1729477417725,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111763.42864990234,222289.0164794922,1514.3370361328125,16459386880,19327344640,9237458944,3867639808
200,1729477417925,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111767.42834472656,222292.4639892578,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477418125,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,111771.44262695313,222295.93231201172,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477418325,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,111775.4242553711,222299.37017822266,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477418525,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,111779.40924072266,222302.8101196289,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477418725,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111783.40106201172,222306.25592041016,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477418925,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111787.4097290039,222309.7001953125,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477419125,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,111791.39587402344,222313.16400146484,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477419326,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111795.38232421875,222316.6036376953,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477419526,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111799.3784790039,222320.0556640625,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477419726,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111803.35430908203,222323.48474121094,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477419926,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,9.523809432983398,0,0,0,0,111807.33319091797,222326.91088867188,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477420126,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,111811.33129882813,222330.3642578125,1514.3382568359375,16459386880,19327344640,9237716992,3867639808
200,1729477420326,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111815.33032226563,222333.8155517578,1514.3382568359375,16459386880,19327344640,9237712896,3867639808
200,1729477420526,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,5,0,0,0,111819.31372070313,222337.25323486328,1514.3382568359375,16459386880,19327344640,9237712896,3867639808
200,1729477420727,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,111823.3276977539,222340.72094726563,1514.3382568359375,16459386880,19327344640,9237712896,3867639808
200,1729477420927,497,3781,693,4283,4300,3325,4299,4008,90,0,0,0,10.526315689086914,0,0,0,0,111827.3189086914,222344.16772460938,1514.3382568359375,16459386880,19327344640,9237712896,3867639808
200,1729477421127,497,3781,693,4283,4300,3325,4299,4008,80,0,0,0,20,0,0,0,0,111831.32861328125,222347.6346435547,1514.3382568359375,16459386880,19327344640,9237712896,3867639808
200,1729477421327,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,111835.27728271484,222351.03985595703,1514.3382568359375,16459386880,19327344640,9237712896,3867639808
200,1729477421527,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,111839.27813720703,222354.49481201172,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477421727,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111843.2626953125,222357.93420410156,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477421927,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111847.25323486328,222361.38409423828,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477422128,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111851.25885009766,222364.84954833984,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477422328,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111855.25122070313,222368.29656982422,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477422528,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111859.24926757813,222371.75134277344,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477422728,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111863.23345947266,222375.19165039063,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477422928,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,111867.2308959961,222378.64477539063,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477423128,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111871.21881103516,222382.09216308594,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477423329,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,4.761904716491699,0,0,111875.21893310547,222385.54663085938,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477423529,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111879.20526123047,222388.98956298828,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477423729,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111883.19805908203,222392.4383544922,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477423929,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111887.18572998047,222395.8856201172,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477424129,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,111891.18157958984,222399.33905029297,1514.3382568359375,16459386880,19327344640,9237970944,3867639808
200,1729477424329,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,4.761904716491699,0,0,0,111895.15783691406,222402.77368164063,1514.3382568359375,16459386880,19327344640,9237958656,3867639808
200,1729477424529,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111899.15747070313,222406.2305908203,1514.3382568359375,16459386880,19327344640,9237958656,3867639808
200,1729477424730,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111903.13079833984,222409.65814208984,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477424930,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,111907.1567993164,222413.13708496094,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
199,1729477425130,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111911.14337158203,222416.58319091797,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477425330,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111915.12634277344,222420.02026367188,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477425530,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111919.11126708984,222423.4603881836,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477425730,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111923.12139892578,222426.9259033203,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477425930,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111927.10845947266,222430.36975097656,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477426130,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111931.10528564453,222433.8265991211,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477426331,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111935.10620117188,222437.283203125,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477426531,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,111939.0726928711,222440.7088623047,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477426731,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111943.07824707031,222444.1714477539,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477426931,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111947.05798339844,222447.61199951172,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477427131,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111951.05212402344,222451.06658935547,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477427331,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111955.04724121094,222454.52020263672,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477427531,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111959.03155517578,222457.9644165039,1514.3382568359375,16459386880,19327344640,9237950464,3867639808
200,1729477427732,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,111963.0160522461,222461.40625,1514.3382568359375,16459386880,19327344640,9237151744,3867639808
200,1729477427932,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111967.01025390625,222464.86059570313,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477428132,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111971.0263671875,222468.33074951172,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477428332,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111974.99407958984,222471.75421142578,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477428532,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,111979.00061035156,222475.21759033203,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477428732,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,4.761904716491699,0,0,111982.98321533203,222478.6551513672,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477428932,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111986.96765136719,222482.09771728516,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477429133,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111990.9775390625,222485.56365966797,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477429333,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111994.96661376953,222489.009765625,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477429533,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,111998.96197509766,222492.46520996094,1514.3382568359375,16459386880,19327344640,9237110784,3867639808
200,1729477429733,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,112002.95129394531,222495.91082763672,1514.3382568359375,16459386880,19327344640,9237102592,3867639808
200,1729477429933,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,5,0,0,0,0,112006.92877197266,222499.33966064453,1514.3382568359375,16459386880,19327344640,9237102592,3867639808
200,1729477430133,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112010.9267578125,222502.7901611328,1514.3382568359375,16459386880,19327344640,9237102592,3867639808
200,1729477430334,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,112014.91162109375,222506.2293701172,1514.3382568359375,16459386880,19327344640,9237102592,3867639808
200,1729477430534,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,112018.89770507813,222509.66571044922,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477430734,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,112022.90740966797,222513.12615966797,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477430934,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112026.89715576172,222516.56646728516,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477431134,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112030.87951660156,222520.00524902344,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477431334,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,112034.88165283203,222523.4608154297,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477431534,497,3781,693,4283,4300,3325,4299,4008,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,112038.85412597656,222526.88708496094,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477431735,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,112042.865234375,222530.3540649414,1514.3382568359375,16459386880,19327344640,9237073920,3867639808
200,1729477431935,497,3781,693,4283,4300,3325,4299,4008,100,5,4.761904716491699,0,0,0,0,0,0,112046.87585449219,222533.80780029297,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477432135,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112050.8589477539,222537.25091552734,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477432335,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,5,0,0,0,0,112054.86236572266,222540.71240234375,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477432535,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,112058.83221435547,222544.13970947266,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477432736,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112062.82977294922,222547.59393310547,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477432936,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112066.82403564453,222551.044921875,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477433136,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112070.82653808594,222554.50482177734,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477433336,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112074.81005859375,222557.94744873047,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477433536,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112078.7939453125,222561.39221191406,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477433736,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,5,0,0,0,0,112082.79669189453,222564.84912109375,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477433936,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112086.77911376953,222568.28833007813,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477434136,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112090.76806640625,222571.7373046875,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477434337,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,5,0,0,112094.75274658203,222575.18017578125,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477434537,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112098.76190185547,222578.6450805664,1514.3409423828125,16459386880,19327344640,9237073920,3867639808
200,1729477434737,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,5,0,0,0,0,112102.76391601563,222582.10345458984,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477434937,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112106.75793457031,222585.5577392578,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477435137,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112110.7548828125,222589.01690673828,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477435337,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112114.73205566406,222592.45086669922,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477435538,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,112118.71362304688,222595.89038085938,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477435738,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,4.761904716491699,0,0,112122.71008300781,222599.34106445313,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477435938,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,0,0,0,0,112126.72216796875,222602.80615234375,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477436138,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112130.70587158203,222606.25128173828,1514.3409423828125,16459386880,19327344640,9237069824,3867639808
200,1729477436338,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112134.69006347656,222609.6903076172,1514.3409423828125,16459386880,19327344640,9237065728,3867639808
200,1729477436538,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112138.6787109375,222613.13671875,1514.3409423828125,16459386880,19327344640,9237065728,3867639808
200,1729477436739,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112142.67193603516,222616.58740234375,1514.3409423828125,16459386880,19327344640,9237065728,3867639808
200,1729477436939,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,112146.65118408203,222620.02239990234,1514.3409423828125,16459386880,19327344640,9237065728,3867639808
200,1729477437139,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112150.6494140625,222623.4808959961,1514.3409423828125,16459386880,19327344640,9237065728,3867639808
200,1729477437339,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112154.6586303711,222626.94360351563,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477437539,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112158.64959716797,222630.39434814453,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477437739,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112162.63763427734,222633.84210205078,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477437940,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112166.62799072266,222637.29486083984,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477438140,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112170.61926269531,222640.7489013672,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477438340,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112174.59289550781,222644.1815185547,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477438540,497,3781,693,4283,4300,3325,4299,4008,100,9.090909004211426,0,0,0,0,0,0,0,112178.60577392578,222647.64971923828,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477438740,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112182.60229492188,222651.1016845703,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477438940,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112186.59967041016,222654.55657958984,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477439140,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,112190.58911132813,222658.00689697266,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
200,1729477439341,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,112194.55615234375,222661.42895507813,1514.3409423828125,16459386880,19327344640,9237061632,3867639808
