Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559798254,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,162849.35858154297,33711.13098144531,5755.8350830078125,16459386880,19327344640,1524973568,7676456960
200,1729559798455,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162853.37426757813,33714.576721191406,5755.8350830078125,16459386880,19327344640,1524973568,7676456960
200,1729559798655,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162857.37603759766,33718.010192871094,5755.8350830078125,16459386880,19327344640,1524973568,7676194816
200,1729559798855,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,162861.36029052734,33721.42321777344,5755.8350830078125,16459386880,19327344640,1524969472,7676194816
200,1729559799055,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162865.32421875,33724.820556640625,5755.8350830078125,16459386880,19327344640,1524969472,7676194816
200,1729559799255,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,162869.33392333984,33728.253479003906,5755.8350830078125,16459386880,19327344640,1524969472,7676194816
200,1729559799455,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,162873.31188964844,33731.66180419922,5755.8350830078125,16459386880,19327344640,1524969472,7676194816
200,1729559799655,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162877.3197631836,33735.10046386719,5755.8350830078125,16459386880,19327344640,1524969472,7676194816
200,1729559799855,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162881.30853271484,33738.51776123047,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559800056,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162885.27655029297,33741.922119140625,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559800256,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,162889.30126953125,33745.373046875,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559800456,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162893.29510498047,33748.79699707031,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559800656,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,4.761904716491699,0,162897.2915649414,33752.22717285156,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559800856,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162901.27130126953,33755.639587402344,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559801056,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162905.23767089844,33759.03759765625,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559801256,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,5,0,0,0,0,0,162909.24377441406,33762.471130371094,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559801457,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162913.25189208984,33765.90606689453,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559801657,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162917.24200439453,33769.33270263672,5755.8350830078125,16459386880,19327344640,1525219328,7676194816
200,1729559801857,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162921.23767089844,33772.75927734375,5755.8350830078125,16459386880,19327344640,1525477376,7676194816
200,1729559802057,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162925.2222290039,33776.181091308594,5755.8350830078125,16459386880,19327344640,1525477376,7676194816
199,1729559802258,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162929.22680664063,33779.60968017578,5755.8350830078125,16459386880,19327344640,1525477376,7676194816
200,1729559802457,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162933.1993408203,33783.01531982422,5755.8350830078125,16459386880,19327344640,1525477376,7676194816
200,1729559802657,4299,4297,4299,4003,4299,4018,4300,4292,100,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,162937.22204589844,33786.475646972656,5755.8350830078125,16459386880,19327344640,1525477376,7675932672
200,1729559802857,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162941.17645263672,33789.86248779297,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559803058,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162945.15502929688,33793.274169921875,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559803258,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162949.1773071289,33796.723876953125,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559803458,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162953.16357421875,33800.143615722656,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559803658,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,162957.16888427734,33803.58435058594,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559803858,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162961.13232421875,33806.97998046875,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559804058,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162965.1226196289,33810.40167236328,5755.8350830078125,16459386880,19327344640,1525465088,7675932672
200,1729559804258,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,162969.12078857422,33813.829345703125,5755.8350830078125,16459386880,19327344640,1525403648,7675932672
200,1729559804459,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162973.13665771484,33817.279052734375,5755.8350830078125,16459386880,19327344640,1525403648,7675932672
200,1729559804659,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,162977.13702392578,33820.715759277344,5755.8350830078125,16459386880,19327344640,1525403648,7675932672
200,1729559804859,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162981.1043701172,33824.111877441406,5755.8350830078125,16459386880,19327344640,1525403648,7675932672
200,1729559805059,4299,4297,4299,4003,4299,4018,4300,4292,20,0,0,0,80,0,0,5,0,162985.1024169922,33827.538330078125,5755.8350830078125,16459386880,19327344640,1525403648,7675932672
200,1729559805259,4299,4297,4299,4003,4299,4018,4300,4292,85,4.761904716491699,0,0,19.047618865966797,0,0,0,0,162989.09002685547,33830.95428466797,5755.8350830078125,16459386880,19327344640,1525403648,7675932672
200,1729559805459,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162993.06280517578,33834.34783935547,5755.8450927734375,16459386880,19327344640,1525403648,7675932672
200,1729559805659,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162997.0537109375,33837.77355957031,5755.8450927734375,16459386880,19327344640,1525403648,7675932672
200,1729559805860,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,5,0,163001.0643310547,33841.216552734375,5755.8450927734375,16459386880,19327344640,1525403648,7675932672
200,1729559806060,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163005.0399169922,33844.62585449219,5755.8450927734375,16459386880,19327344640,1525403648,7675932672
200,1729559806260,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163009.04754638672,33848.064453125,5755.8450927734375,16459386880,19327344640,1525403648,7675932672
200,1729559806460,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163013.01989746094,33851.464599609375,5755.846923828125,16459386880,19327344640,1525403648,7675932672
200,1729559806660,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,163017.01971435547,33854.8994140625,5755.846923828125,16459386880,19327344640,1525403648,7675932672
200,1729559806860,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163021.01171875,33858.32141113281,5755.846923828125,16459386880,19327344640,1525403648,7675932672
200,1729559807061,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163024.99481201172,33861.73156738281,5755.849365234375,16459386880,19327344640,1525403648,7675932672
200,1729559807261,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163029.0072631836,33865.17077636719,5755.849365234375,16459386880,19327344640,1525399552,7675932672
200,1729559807461,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163033.00079345703,33868.59680175781,5755.849365234375,16459386880,19327344640,1525399552,7675932672
200,1729559807661,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163036.99572753906,33872.02819824219,5755.849365234375,16459386880,19327344640,1525399552,7675932672
200,1729559807861,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163040.9715576172,33875.433349609375,5755.849365234375,16459386880,19327344640,1525354496,7675932672
200,1729559808061,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163044.96319580078,33878.85137939453,5755.8516845703125,16459386880,19327344640,1525354496,7675932672
200,1729559808261,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,163048.96032714844,33882.27569580078,5755.8516845703125,16459386880,19327344640,1525612544,7675932672
200,1729559808462,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163052.962890625,33885.68493652344,5755.85400390625,16459386880,19327344640,1525612544,7675932672
200,1729559808662,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163056.9448852539,33889.122985839844,5755.85400390625,16459386880,19327344640,1525612544,7675932672
200,1729559808862,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163060.95471191406,33892.561584472656,5755.85400390625,16459386880,19327344640,1525612544,7675670528
200,1729559809062,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163064.9227294922,33895.968200683594,5755.85400390625,16459386880,19327344640,1525870592,7675670528
200,1729559809262,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163068.93536376953,33899.4111328125,5755.85400390625,16459386880,19327344640,1525870592,7675670528
200,1729559809462,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163072.90490722656,33902.81231689453,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559809663,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163076.9012451172,33906.24676513672,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559809863,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,163080.8905029297,33909.66613769531,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559810063,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,9.090909004211426,0,163084.87170410156,33913.079833984375,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559810263,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163088.90502929688,33916.54064941406,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559810463,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163092.8865966797,33919.95684814453,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559810663,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163096.87548828125,33923.38201904297,5755.855712890625,16459386880,19327344640,1525870592,7675670528
200,1729559810864,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163100.84564208984,33926.78350830078,5755.855712890625,16459386880,19327344640,1526644736,7675670528
200,1729559811064,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163104.8475341797,33930.22375488281,5755.855712890625,16459386880,19327344640,1526644736,7675670528
200,1729559811264,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163108.86322021484,33933.66632080078,5755.855712890625,16459386880,19327344640,1526644736,7675670528
200,1729559811464,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163112.84210205078,33937.076721191406,5755.855712890625,16459386880,19327344640,1526644736,7675670528
200,1729559811664,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163116.8311767578,33940.50183105469,5755.855712890625,16459386880,19327344640,1526644736,7675670528
200,1729559811864,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163120.81805419922,33943.92059326172,5755.855712890625,16459386880,19327344640,1526632448,7675408384
200,1729559812065,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163124.81951904297,33947.35369873047,5755.855712890625,16459386880,19327344640,1526632448,7675408384
200,1729559812265,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,163128.79949951172,33950.76513671875,5755.855712890625,16459386880,19327344640,1526632448,7675408384
200,1729559812465,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163132.80926513672,33954.193298339844,5755.8624267578125,16459386880,19327344640,1526632448,7675408384
200,1729559812665,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163136.8052368164,33957.6240234375,5755.8624267578125,16459386880,19327344640,1526632448,7675408384
200,1729559812865,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,163140.78790283203,33961.03552246094,5755.8624267578125,16459386880,19327344640,1526923264,7675408384
200,1729559813065,4299,4297,4299,4003,4299,4018,4300,4292,19.047618865966797,0,0,0,84.21052551269531,0,0,0,0,163144.76928710938,33964.44055175781,5755.867919921875,16459386880,19327344640,1526923264,7675408384
200,1729559813266,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,163148.78063964844,33967.88360595703,5755.867919921875,16459386880,19327344640,1526923264,7675408384
200,1729559813466,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,4.761904716491699,0,0,163152.7719116211,33971.31317138672,5755.867919921875,16459386880,19327344640,1526923264,7675408384
200,1729559813666,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,163156.76794433594,33974.72821044922,5755.867919921875,16459386880,19327344640,1526923264,7675408384
200,1729559813866,4299,4297,4299,4003,4299,4018,4300,4292,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,163160.7432861328,33978.153076171875,5755.867919921875,16459386880,19327344640,1527181312,7675408384
200,1729559814066,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,4.761904716491699,0,0,163164.72186279297,33981.56872558594,5755.867919921875,16459386880,19327344640,1527181312,7675408384
200,1729559814266,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,5,0,163168.75451660156,33985.026611328125,5755.867919921875,16459386880,19327344640,1527181312,7675408384
200,1729559814467,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163172.73065185547,33988.4365234375,5755.867919921875,16459386880,19327344640,1527181312,7675408384
200,1729559814667,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163176.71868896484,33991.86065673828,5755.867919921875,16459386880,19327344640,1527181312,7675408384
200,1729559814867,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,163180.71166992188,33995.2822265625,5755.867919921875,16459386880,19327344640,1527697408,7675408384
200,1729559815067,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,5,0,163184.69744873047,33998.696533203125,5755.867919921875,16459386880,19327344640,1527697408,7675408384
200,1729559815267,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163188.7035522461,34002.13513183594,5755.867919921875,16459386880,19327344640,1527697408,7675408384
200,1729559815467,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163192.68829345703,34005.557556152344,5755.867919921875,16459386880,19327344640,1527697408,7675408384
200,1729559815667,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163196.68127441406,34008.98406982422,5755.867919921875,16459386880,19327344640,1527697408,7675408384
200,1729559815867,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,163200.66174316406,34012.39855957031,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559816068,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163204.673828125,34015.844482421875,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559816268,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163208.6508178711,34019.254943847656,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559816468,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163212.65533447266,34022.68640136719,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559816668,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163216.6326904297,34026.09979248047,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559816868,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163220.6405029297,34029.5419921875,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559817068,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163224.64422607422,34032.98260498047,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559817269,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163228.60382080078,34036.374755859375,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559817469,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163232.59930419922,34039.80694580078,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559817669,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163236.60131835938,34043.23962402344,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559817869,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163240.5880126953,34046.65411376953,5755.867919921875,16459386880,19327344640,1527689216,7675408384
200,1729559818069,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163244.59521484375,34050.09539794922,5755.867919921875,16459386880,19327344640,1527947264,7675408384
200,1729559818269,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163248.57458496094,34053.5068359375,5755.867919921875,16459386880,19327344640,1527947264,7675408384
200,1729559818470,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163252.5655517578,34056.931091308594,5755.867919921875,16459386880,19327344640,1527947264,7675408384
200,1729559818670,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,163256.54071044922,34060.33996582031,5755.867919921875,16459386880,19327344640,1527947264,7675408384
200,1729559818870,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163260.53643798828,34063.766174316406,5755.867919921875,16459386880,19327344640,1527943168,7675408384
200,1729559819070,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163264.5457763672,34067.209045410156,5755.867919921875,16459386880,19327344640,1527885824,7675408384
200,1729559819270,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,163268.5386352539,34070.631591796875,5755.867919921875,16459386880,19327344640,1527861248,7675408384
200,1729559819470,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163272.5316772461,34074.0595703125,5755.867919921875,16459386880,19327344640,1527861248,7675408384
200,1729559819670,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,163276.50592041016,34077.47039794922,5755.867919921875,16459386880,19327344640,1527861248,7675408384
200,1729559819871,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,5,0,163280.49896240234,34080.89483642578,5755.867919921875,16459386880,19327344640,1527861248,7675408384
200,1729559820071,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,163284.49536132813,34084.313537597656,5755.876220703125,16459386880,19327344640,1527861248,7675408384
200,1729559820271,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163288.49536132813,34087.74206542969,5755.876220703125,16459386880,19327344640,1527861248,7675408384
200,1729559820471,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163292.4955444336,34091.174255371094,5755.876220703125,16459386880,19327344640,1527861248,7675408384
200,1729559820671,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163296.47619628906,34094.592346191406,5755.876220703125,16459386880,19327344640,1527861248,7675408384
200,1729559820871,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163300.47357177734,34098.02264404297,5755.876220703125,16459386880,19327344640,1527824384,7675408384
200,1729559821072,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163304.4619140625,34101.446044921875,5755.876220703125,16459386880,19327344640,1528082432,7675408384
200,1729559821272,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163308.45141601563,34104.86218261719,5755.876220703125,16459386880,19327344640,1528332288,7675146240
200,1729559821472,4299,4297,4299,4003,4299,4018,4300,4292,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,163312.46978759766,34108.3056640625,5755.876220703125,16459386880,19327344640,1529311232,7675146240
200,1729559821672,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163316.46270751953,34111.73486328125,5755.876220703125,16459386880,19327344640,1529311232,7675146240
200,1729559821872,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,163320.43353271484,34115.13806152344,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559822072,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163324.41973876953,34118.55938720703,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559822273,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,4.761904716491699,0,0,163328.41870117188,34121.991760253906,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559822473,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163332.4116821289,34125.42462158203,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559822673,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163336.3896484375,34128.84051513672,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559822873,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,5,0,163340.4022216797,34132.279541015625,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559823073,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163344.3941040039,34135.70202636719,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559823273,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,5,0,0,0,0,0,163348.3819580078,34139.117248535156,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559823474,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163352.3760986328,34142.54626464844,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559823674,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163356.35284423828,34145.96014404297,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559823874,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163360.35400390625,34149.39044189453,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559824074,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,163364.35162353516,34152.822265625,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559824274,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163368.3501586914,34156.25018310547,5755.876220703125,16459386880,19327344640,1529569280,7675146240
200,1729559824474,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,163372.32861328125,34159.651611328125,5755.8831787109375,16459386880,19327344640,1529569280,7675146240
200,1729559824675,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163376.3311767578,34163.09216308594,5755.8831787109375,16459386880,19327344640,1529569280,7675146240
200,1729559824875,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,5,0,163380.37115478516,34166.55871582031,5755.8831787109375,16459386880,19327344640,1529827328,7674884096
200,1729559825075,4299,4297,4299,4003,4299,4018,4300,4292,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,0,0,0,163384.30822753906,34169.91912841797,5755.886474609375,16459386880,19327344640,1529827328,7674884096
200,1729559825275,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,163388.3140258789,34173.35681152344,5755.886474609375,16459386880,19327344640,1529827328,7674884096
200,1729559825475,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,4.761904716491699,0,0,163392.30242919922,34176.77844238281,5755.886474609375,16459386880,19327344640,1529827328,7674884096
200,1729559825675,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163396.28704833984,34180.20001220703,5755.886474609375,16459386880,19327344640,1529827328,7674884096
200,1729559825875,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,163400.29614257813,34183.640197753906,5755.886474609375,16459386880,19327344640,1529827328,7674884096
200,1729559826076,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,163404.26782226563,34187.04376220703,5755.886474609375,16459386880,19327344640,1529827328,7674884096
