Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729463898697,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,5,100,0,126267.18591308594,13456.686950683594,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463898897,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,0,100,0,126271.22570800781,13460.182495117188,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463899097,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126275.21417236328,13463.604064941406,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463899297,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126279.16809082031,13467.035034179688,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463899497,3847,4284,400,2430,400,398,4482,400,0,0,4.761904716491699,0,0,0,0,100,0,126283.17492675781,13470.497985839844,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463899697,3847,4284,400,2430,400,398,4482,400,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,126287.1298828125,13473.904479980469,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463899897,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,0,100,0,126291.15643310547,13477.388000488281,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463900098,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126295.12664794922,13480.817749023438,1462.3057861328125,16459386880,19327344640,9350713344,3117056000
200,1729463900298,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126299.14630126953,13484.288635253906,1462.30712890625,16459386880,19327344640,9350713344,3117056000
200,1729463900498,3847,4284,400,2430,400,398,4482,400,0,0,0,5,0,0,0,100,0,126303.11785888672,13487.718994140625,1462.30712890625,16459386880,19327344640,9350713344,3117056000
200,1729463900698,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126307.09326171875,13491.144348144531,1462.308837890625,16459386880,19327344640,9350713344,3117056000
200,1729463900898,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126311.11785888672,13494.62646484375,1462.308837890625,16459386880,19327344640,9350971392,3117056000
200,1729463901099,3847,4284,400,2430,400,398,4482,400,0,0,0,0,5,0,0,100,0,126315.09283447266,13498.059143066406,1462.308837890625,16459386880,19327344640,9350971392,3117056000
200,1729463901299,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126319.1157836914,13501.510375976563,1462.311279296875,16459386880,19327344640,9350971392,3117056000
200,1729463901499,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126323.05682373047,13504.934631347656,1462.311279296875,16459386880,19327344640,9350971392,3117056000
200,1729463901699,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126327.06573486328,13508.369445800781,1462.312744140625,16459386880,19327344640,9350971392,3117056000
200,1729463901899,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126331.08544921875,13511.871704101563,1462.312744140625,16459386880,19327344640,9350971392,3117056000
200,1729463902099,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126335.09069824219,13515.336303710938,1462.312744140625,16459386880,19327344640,9350971392,3117056000
200,1729463902299,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,126339.0502319336,13518.748840332031,1462.3157958984375,16459386880,19327344640,9350971392,3117056000
200,1729463902499,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126343.0248413086,13522.181030273438,1462.3157958984375,16459386880,19327344640,9350971392,3117056000
200,1729463902700,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126347.00830078125,13525.615905761719,1462.3157958984375,16459386880,19327344640,9350971392,3117056000
200,1729463902900,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126351.0405883789,13529.102966308594,1462.3157958984375,16459386880,19327344640,9350971392,3117056000
200,1729463903100,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126355.04364013672,13532.541931152344,1462.3157958984375,16459386880,19327344640,9350971392,3117056000
200,1729463903300,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126359.01593017578,13535.993896484375,1462.316162109375,16459386880,19327344640,9350971392,3117051904
200,1729463903500,3847,4284,400,2430,400,398,4482,400,0,0,0,0,4.761904716491699,0,0,100,0,126363.00170898438,13539.439208984375,1462.316162109375,16459386880,19327344640,9350971392,3117051904
200,1729463903700,3847,4284,400,2430,400,398,4482,400,5,4.761904716491699,0,0,0,0,0,100,0,126366.99481201172,13542.883666992188,1462.3194580078125,16459386880,19327344640,9350971392,3117051904
200,1729463903901,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,4.761904716491699,100,0,126371.00866699219,13546.35595703125,1462.3194580078125,16459386880,19327344640,9350963200,3117051904
200,1729463904101,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,0,100,0,126374.98809814453,13549.784545898438,1462.3223876953125,16459386880,19327344640,9350946816,3117051904
200,1729463904301,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126378.99816894531,13553.244079589844,1462.3243408203125,16459386880,19327344640,9350946816,3117051904
200,1729463904501,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,126382.9609375,13556.66650390625,1462.3243408203125,16459386880,19327344640,9350946816,3117051904
200,1729463904701,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126386.96588134766,13560.121337890625,1462.3270263671875,16459386880,19327344640,9350946816,3117051904
200,1729463904901,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126390.9878540039,13563.603759765625,1462.3270263671875,16459386880,19327344640,9350946816,3117051904
200,1729463905101,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126394.95751953125,13567.031433105469,1462.3270263671875,16459386880,19327344640,9350946816,3117051904
200,1729463905302,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,0,100,0,126398.91271972656,13570.4423828125,1462.3270263671875,16459386880,19327344640,9350946816,3117047808
200,1729463905502,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,126402.93658447266,13573.90234375,1462.3270263671875,16459386880,19327344640,9350946816,3117047808
200,1729463905702,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126406.91320800781,13577.355773925781,1462.330810546875,16459386880,19327344640,9350946816,3117047808
200,1729463905902,3847,4284,400,2430,400,398,4482,400,5,5,0,0,0,0,0,100,0,126411.0181274414,13580.909484863281,1462.330810546875,16459386880,19327344640,9350946816,3117047808
200,1729463906102,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126414.92547607422,13584.251525878906,1462.330810546875,16459386880,19327344640,9350946816,3117047808
200,1729463906302,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126418.91271972656,13587.716125488281,1462.3311767578125,16459386880,19327344640,9350946816,3117047808
200,1729463906502,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126422.87823486328,13591.140808105469,1462.3311767578125,16459386880,19327344640,9350946816,3117047808
200,1729463906702,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,126426.88024902344,13594.598205566406,1462.3311767578125,16459386880,19327344640,9350946816,3117047808
200,1729463906903,3847,4284,400,2430,400,398,4482,400,0,5,0,0,0,0,0,100,0,126430.89282226563,13598.070678710938,1462.3311767578125,16459386880,19327344640,9350946816,3117047808
200,1729463907103,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126434.85974121094,13601.497497558594,1462.3311767578125,16459386880,19327344640,9350946816,3117047808
200,1729463907303,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126438.85052490234,13604.941955566406,1462.3316650390625,16459386880,19327344640,9350946816,3117047808
200,1729463907503,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,126442.8394165039,13608.386535644531,1462.3316650390625,16459386880,19327344640,9350946816,3117047808
200,1729463907703,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126446.8422241211,13611.841247558594,1462.332763671875,16459386880,19327344640,9350946816,3117047808
200,1729463907903,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,126450.86560058594,13615.323303222656,1462.332763671875,16459386880,19327344640,9350926336,3117047808
200,1729463908103,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126454.82836914063,13618.744506835938,1462.332763671875,16459386880,19327344640,9350926336,3117047808
200,1729463908303,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126458.81762695313,13622.186767578125,1462.332763671875,16459386880,19327344640,9350926336,3117047808
200,1729463908503,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126462.7894897461,13625.616638183594,1462.332763671875,16459386880,19327344640,9350926336,3117047808
200,1729463908704,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,126466.79205322266,13629.07275390625,1462.3331298828125,16459386880,19327344640,9350926336,3117047808
200,1729463908904,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126470.8023071289,13632.542114257813,1462.3331298828125,16459386880,19327344640,9350926336,3117047808
200,1729463909104,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126474.76593017578,13635.966674804688,1462.3331298828125,16459386880,19327344640,9350926336,3117047808
200,1729463909304,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126478.7739868164,13639.424560546875,1462.333740234375,16459386880,19327344640,9350926336,3117043712
200,1729463909504,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,126482.7525024414,13642.861938476563,1462.333740234375,16459386880,19327344640,9350926336,3117043712
200,1729463909704,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,126486.76824951172,13646.332336425781,1462.333740234375,16459386880,19327344640,9350926336,3117043712
200,1729463909904,3847,4284,400,2430,400,398,4482,400,0,0,4.761904716491699,0,0,0,0,100,0,126490.74774169922,13649.769348144531,1462.333740234375,16459386880,19327344640,9350922240,3117043712
200,1729463910105,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126494.74523925781,13653.207641601563,1462.335205078125,16459386880,19327344640,9350922240,3117043712
200,1729463910305,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126498.73278808594,13656.643493652344,1462.3360595703125,16459386880,19327344640,9350922240,3117043712
200,1729463910505,3847,4284,400,2430,400,398,4482,400,9.090909004211426,0,0,0,0,0,0,100,0,126502.7036743164,13660.070922851563,1462.3360595703125,16459386880,19327344640,9350922240,3117043712
200,1729463910705,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,126506.71661376953,13663.5322265625,1462.3377685546875,16459386880,19327344640,9350922240,3117043712
200,1729463910905,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,0,100,0,126510.7523803711,13667.024719238281,1462.3377685546875,16459386880,19327344640,9351180288,3117043712
200,1729463911105,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126514.7114868164,13670.44189453125,1462.3377685546875,16459386880,19327344640,9351180288,3117043712
200,1729463911305,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126518.7035522461,13673.884155273438,1462.33837890625,16459386880,19327344640,9351180288,3117043712
200,1729463911506,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126522.67681884766,13677.315307617188,1462.33837890625,16459386880,19327344640,9351180288,3117043712
199,1729463911706,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126526.68188476563,13680.770629882813,1462.33837890625,16459386880,19327344640,9351180288,3117039616
200,1729463911906,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126530.67150878906,13684.220947265625,1462.33837890625,16459386880,19327344640,9351180288,3117039616
200,1729463912106,3847,4284,400,2430,400,398,4482,400,2.5,2.5,0,2.5,2.4390242099761963,0,0,100,0,126534.65509033203,13687.65478515625,1462.33837890625,16459386880,19327344640,9351057408,3117039616
200,1729463912306,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126538.67932128906,13691.108093261719,1462.3399658203125,16459386880,19327344640,9351057408,3117039616
200,1729463912506,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126542.6416015625,13694.551025390625,1462.3399658203125,16459386880,19327344640,9351057408,3117039616
200,1729463912706,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126546.62799072266,13697.991577148438,1462.3399658203125,16459386880,19327344640,9351057408,3117039616
200,1729463912906,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126550.63568115234,13701.459289550781,1462.3399658203125,16459386880,19327344640,9351057408,3117039616
200,1729463913107,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126554.62091064453,13704.902526855469,1462.3399658203125,16459386880,19327344640,9351057408,3117039616
200,1729463913307,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126558.61065673828,13708.339538574219,1462.3453369140625,16459386880,19327344640,9351057408,3117039616
200,1729463913507,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126562.60144042969,13711.782897949219,1462.3453369140625,16459386880,19327344640,9351057408,3117039616
200,1729463913707,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126566.57360839844,13715.209228515625,1462.3463134765625,16459386880,19327344640,9351057408,3117039616
200,1729463913907,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,126570.60925292969,13718.702209472656,1462.3463134765625,16459386880,19327344640,9351057408,3117039616
200,1729463914107,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126574.57971191406,13722.131896972656,1462.3463134765625,16459386880,19327344640,9351315456,3117039616
200,1729463914308,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126578.57885742188,13725.582580566406,1462.3463134765625,16459386880,19327344640,9351315456,3117039616
200,1729463914508,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126582.5531616211,13729.014709472656,1462.3463134765625,16459386880,19327344640,9351315456,3117039616
200,1729463914708,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126586.5414428711,13732.456237792969,1462.3463134765625,16459386880,19327344640,9351315456,3117039616
200,1729463914908,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126590.5571899414,13735.930786132813,1462.3463134765625,16459386880,19327344640,9351315456,3117039616
200,1729463915108,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,126594.55767822266,13739.383972167969,1462.3463134765625,16459386880,19327344640,9351315456,3117039616
200,1729463915308,3847,4284,400,2430,400,398,4482,400,4.545454502105713,0,0,0,0,0,0,100,0,126598.55389404297,13742.830749511719,1462.347412109375,16459386880,19327344640,9351315456,3117035520
200,1729463915509,3847,4284,400,2430,400,398,4482,400,5,0,0,4.761904716491699,0,0,0,100,0,126602.51733398438,13746.2490234375,1462.347412109375,16459386880,19327344640,9351315456,3117035520
200,1729463915709,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126606.49237060547,13749.678039550781,1462.347900390625,16459386880,19327344640,9351315456,3117035520
200,1729463915909,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126610.54602050781,13753.181091308594,1462.347900390625,16459386880,19327344640,9351315456,3117035520
200,1729463916109,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,4.761904716491699,100,0,126614.52880859375,13756.618896484375,1462.347900390625,16459386880,19327344640,9351315456,3117035520
200,1729463916309,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126618.52258300781,13760.058776855469,1462.3536376953125,16459386880,19327344640,9351315456,3117035520
200,1729463916509,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126622.48651123047,13763.480773925781,1462.3536376953125,16459386880,19327344640,9351315456,3117035520
200,1729463916709,3847,4284,400,2430,400,398,4482,400,0,5,0,0,0,0,0,100,0,126626.47863769531,13766.924865722656,1462.355224609375,16459386880,19327344640,9351315456,3117035520
200,1729463916910,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126630.48059082031,13770.387390136719,1462.355224609375,16459386880,19327344640,9351315456,3117035520
200,1729463917110,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126634.45483398438,13773.819091796875,1462.355224609375,16459386880,19327344640,9351315456,3117035520
200,1729463917310,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126638.4683227539,13777.282958984375,1462.3555908203125,16459386880,19327344640,9351315456,3117035520
200,1729463917510,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126642.43743896484,13780.703979492188,1462.3555908203125,16459386880,19327344640,9351315456,3117035520
200,1729463917710,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126646.43145751953,13784.131652832031,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463917910,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126650.43579101563,13787.613586425781,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463918110,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126654.42260742188,13791.05322265625,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463918310,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126658.43255615234,13794.51318359375,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463918511,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126662.39776611328,13797.933898925781,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463918711,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126666.38720703125,13801.374877929688,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463918911,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126670.39544677734,13804.841125488281,1462.35595703125,16459386880,19327344640,9351315456,3117035520
200,1729463919111,3847,4284,400,2430,400,398,4482,400,0,0,0,5,0,0,0,100,0,126674.38635253906,13808.289916992188,1462.35595703125,16459386880,19327344640,9351311360,3117035520
200,1729463919311,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126678.40106201172,13811.7548828125,1462.35595703125,16459386880,19327344640,9351311360,3117035520
200,1729463919511,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126682.36822509766,13815.178100585938,1462.35595703125,16459386880,19327344640,9351311360,3117035520
200,1729463919712,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,126686.34558105469,13818.609313964844,1462.35595703125,16459386880,19327344640,9351311360,3117031424
200,1729463919912,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,126690.3583984375,13822.08056640625,1462.35595703125,16459386880,19327344640,9351311360,3117031424
200,1729463920112,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126694.3530883789,13825.529174804688,1462.35595703125,16459386880,19327344640,9351311360,3117031424
200,1729463920312,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126698.3452758789,13828.972045898438,1462.3565673828125,16459386880,19327344640,9351311360,3117031424
200,1729463920512,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,126702.31774902344,13832.397888183594,1462.3565673828125,16459386880,19327344640,9351311360,3117031424
200,1729463920712,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126706.30737304688,13835.835754394531,1462.3570556640625,16459386880,19327344640,9351311360,3117031424
200,1729463920912,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126710.33111572266,13839.315246582031,1462.3570556640625,16459386880,19327344640,9351311360,3117031424
200,1729463921113,3847,4284,400,2430,400,398,4482,400,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,126714.30743408203,13842.745727539063,1462.3570556640625,16459386880,19327344640,9351819264,3116929024
200,1729463921313,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126718.31396484375,13846.20263671875,1462.3570556640625,16459386880,19327344640,9352077312,3116929024
200,1729463921513,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,0,100,0,126722.2865600586,13849.630798339844,1462.3570556640625,16459386880,19327344640,9352077312,3116929024
200,1729463921713,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126726.25604248047,13853.050415039063,1462.3570556640625,16459386880,19327344640,9352077312,3116929024
200,1729463921913,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126730.25909423828,13856.512634277344,1462.3570556640625,16459386880,19327344640,9351929856,3116929024
200,1729463922113,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,5,0,0,0,0,100,0,126734.28381347656,13859.990417480469,1462.3570556640625,16459386880,19327344640,9352187904,3116929024
200,1729463922313,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126738.27160644531,13863.426208496094,1462.35888671875,16459386880,19327344640,9352187904,3116929024
200,1729463922514,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126742.23553466797,13866.84619140625,1462.35888671875,16459386880,19327344640,9352187904,3116929024
200,1729463922714,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126746.22479248047,13870.28759765625,1462.35888671875,16459386880,19327344640,9352187904,3116929024
200,1729463922914,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126750.23254394531,13873.750915527344,1462.35888671875,16459386880,19327344640,9352187904,3116929024
200,1729463923114,3847,4284,400,2430,400,398,4482,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,126754.22863769531,13877.198059082031,1462.35888671875,16459386880,19327344640,9352187904,3116929024
200,1729463923314,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126758.21893310547,13880.633422851563,1462.360595703125,16459386880,19327344640,9352187904,3116929024
200,1729463923514,3847,4284,400,2430,400,398,4482,400,0,0,0,0,4.761904716491699,0,0,100,0,126762.18090820313,13884.048156738281,1462.360595703125,16459386880,19327344640,9352187904,3116929024
200,1729463923714,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126766.18542480469,13887.499572753906,1462.3616943359375,16459386880,19327344640,9352187904,3116929024
200,1729463923915,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,126770.21282958984,13890.983154296875,1462.3616943359375,16459386880,19327344640,9352183808,3116929024
200,1729463924115,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126774.18353271484,13894.408264160156,1462.3616943359375,16459386880,19327344640,9352183808,3116929024
200,1729463924315,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126778.15869140625,13897.832397460938,1462.3616943359375,16459386880,19327344640,9352183808,3116929024
200,1729463924515,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126782.14770507813,13901.278137207031,1462.3616943359375,16459386880,19327344640,9352183808,3116929024
200,1729463924715,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126786.14111328125,13904.71435546875,1462.3697509765625,16459386880,19327344640,9352183808,3116924928
200,1729463924915,3847,4284,400,2430,400,398,4482,400,0,5,0,0,0,0,0,100,0,126790.15789794922,13908.186584472656,1462.3697509765625,16459386880,19327344640,9352183808,3116924928
200,1729463925116,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126794.1597290039,13911.636474609375,1462.3697509765625,16459386880,19327344640,9352183808,3116924928
200,1729463925316,3847,4284,400,2430,400,398,4482,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,126798.16479492188,13915.087768554688,1462.37109375,16459386880,19327344640,9352183808,3116924928
200,1729463925516,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,5,0,0,0,0,100,0,126802.11614990234,13918.492858886719,1462.37109375,16459386880,19327344640,9352441856,3116924928
200,1729463925716,3847,4284,400,2430,400,398,4482,400,0,0,0,0,5,5,0,100,0,126806.14068603516,13921.960327148438,1462.37109375,16459386880,19327344640,9352441856,3116920832
200,1729463925916,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,126810.17504882813,13925.445678710938,1462.37109375,16459386880,19327344640,9352441856,3116920832
200,1729463926116,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,95.23809814453125,0,0,0,5,0,126814.1039428711,13928.828430175781,1462.37109375,16459386880,19327344640,9352441856,3116920832
200,1729463926316,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,100,0,0,0,0,0,126818.11401367188,13932.282592773438,1462.3719482421875,16459386880,19327344640,9352441856,3116920832
200,1729463926516,3847,4284,400,2430,400,398,4482,400,0,0,0,100,4.761904716491699,0,0,0,0,126822.08782958984,13935.710205078125,1462.3719482421875,16459386880,19327344640,9352441856,3116920832
200,1729463926717,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,126826.07452392578,13939.147216796875,1462.3719482421875,16459386880,19327344640,9352441856,3116916736
200,1729463926917,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,126830.09252929688,13942.623107910156,1462.3719482421875,16459386880,19327344640,9352441856,3116916736
200,1729463927117,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,4.761904716491699,0,0,126834.04650878906,13946.032958984375,1462.3719482421875,16459386880,19327344640,9352441856,3116916736
200,1729463927317,3847,4284,400,2430,400,398,4482,400,5,0,0,100,0,0,0,0,0,126838.06982421875,13949.501098632813,1462.377685546875,16459386880,19327344640,9352441856,3116912640
200,1729463927517,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,126842.03497314453,13952.922058105469,1462.377685546875,16459386880,19327344640,9352441856,3116912640
200,1729463927717,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,126846.04425048828,13956.381774902344,1462.377685546875,16459386880,19327344640,9352441856,3116912640
